POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1638.7362283785899,272.1528396446107,1468,-1743,1630.4688195468987,275.9401200648182,False,0.03333333333333333
1687.6284395182583,214.10596131442608,1466,-1741,1686.5156637428242,268.0927133782393,False,0.03333333333333333
1736.4689890009654,156.1204178645032,1465,-1739,1768.964750453153,238.10973534761476,False,0.03333333333333333
1785.2578768267108,98.19620929484205,1463,1737,1795.0902310106983,64.51081545997914,True,0.03333333333333333
1833.9951029954946,156.05908298424146,1462,1735,1903.2194829380044,153.62210887588412,False,0.03333333333333333
1882.680667507317,213.86062179337915,1460,1734,1996.8054422174164,241.67258142092857,False,0.03333333333333333
1931.3145703621776,271.6008257222551,1459,1732,1951.1253388842047,269.4929605769962,False,0.03333333333333333
1979.896811560077,329.2796947708693,1457,1730,1946.4638960630489,291.0624014773202,False,0.03333333333333333
2028.4273911010146,386.8972289392218,1455,1728,1956.940304715392,410.28654304445615,False,0.03333333333333333
2076.9063089849906,444.45342822731254,-1454,1726,1998.7360477172606,462.58147288493285,True,0.03333333333333333
2028.479052757976,501.94829263514157,-1452,1724,1966.715735584428,585.1920999028478,False,0.03333333333333333
1980.103458187923,559.3818221627089,-1451,1723,1957.233994344326,511.72493310494485,False,0.03333333333333333
1931.7795252748315,616.7540168100144,-1449,1721,1958.4306835071875,621.5337209596321,False,0.03333333333333333
1883.5072540187016,674.0648765770582,-1448,1719,1881.589528512273,766.9841762587901,False,0.03333333333333333
1835.2866444195333,731.3144014638402,-1446,1717,1755.1540109836362,746.3475280510718,False,0.03333333333333333
1787.1176964773265,788.5025914703606,-1445,1715,1817.5419519042275,785.1857748741996,False,0.03333333333333333
1739.0004101920813,845.6294465966192,-1443,1713,1734.8070386467562,923.7506767075138,False,0.03333333333333333
1690.9347855637975,902.694966842616,-1441,1711,1740.8235344407358,865.925247500768,False,0.03333333333333333
1642.9208225924754,959.6991522083512,-1440,1710,1617.5166237632477,914.2556550047458,False,0.03333333333333333
1594.9585212781149,1016.6420026938246,-1438,1708,1506.999084140476,1102.3088050491551,False,0.03333333333333333
1547.0478816207158,1073.5235182990361,-1437,1706,1568.3788438369972,1142.8600774575116,True,0.03333333333333333
1499.1889036202783,1130.3436990239861,-1435,-1704,1452.4996335804922,1138.9244328954874,True,0.03333333333333333
1451.3815872768025,1073.5848531792979,-1434,-1702,1445.7046046361347,1064.5216200347481,True,0.03333333333333333
1403.6259325902881,1016.8873422148714,-1432,-1700,1230.6821972513296,1027.1950101423718,False,0.03333333333333333
1355.9219395607354,960.2511661307067,-1431,-1699,1354.9657743461826,996.6535121453326,False,0.03333333333333333
1308.269608188144,903.6763249268037,-1429,-1697,1305.309298894947,805.0640479958626,False,0.03333333333333333
1260.6689384725144,847.1628186031623,-1428,-1695,1311.4689745622568,824.1674288800483,False,0.03333333333333333
1213.1199304138463,790.7106471597829,-1426,-1693,1199.5696398383568,784.6175996484353,False,0.03333333333333333
1165.6225840121397,734.3198105966651,-1424,-1691,1095.1040183096075,751.9635747797543,False,0.03333333333333333
1118.1768992673947,677.990308913809,-1423,-1689,1125.146982854352,656.7321741313557,False,0.03333333333333333
1070.782876179611,621.7221421112147,-1421,-1688,1084.2828999151118,629.3106642126958,False,0.03333333333333333
1023.4405147487892,565.515310188882,-1420,-1686,991.3987946258801,604.3111465782547,False,0.03333333333333333
976.1498149749287,509.36981314681117,-1418,-1684,943.8268206631066,507.4632941018537,False,0.03333333333333333
928.91077685803,453.28565098500206,-1417,-1682,980.8108360614671,514.1055241002481,False,0.03333333333333333
881.7234003980927,397.26282370345467,-1415,-1680,842.7898717469219,438.1053479707391,False,0.03333333333333333
834.587685595117,341.30133130216905,-1414,-1678,787.1442248834654,360.07229052037894,False,0.03333333333333333
787.5036324491028,285.40117378114513,-1412,-1677,751.0611045599437,242.67079346612246,False,0.03333333333333333
740.4712409600503,229.56235114038296,-1410,-1675,683.9499346442187,233.17336009996365,False,0.03333333333333333
693.4905111279593,173.7848633798825,-1409,-1673,620.320188866591,158.00931415768983,False,0.03333333333333333
646.5614429528298,118.06871049964379,-1407,1671,602.9928688641564,115.91368106125381,True,0.03333333333333333
599.6840364346618,173.72352849962078,-1406,1669,649.3458651181579,204.11272316225856,False,0.03333333333333333
552.8582915734554,229.31701161933603,-1404,1667,530.0055236658529,159.34128399071272,False,0.03333333333333333
506.08420836921056,284.84915985878956,-1403,1665,684.3031321865008,265.1180289888516,False,0.03333333333333333
459.3617868219273,340.3199732179813,-1401,1664,393.6912355558644,331.0977957328489,False,0.03333333333333333
412.69102693160556,395.7294516969114,-1400,1662,468.9685236050251,459.2401294759396,False,0.03333333333333333
366.0719286982454,451.0775952955797,-1398,1660,381.6119284245279,463.1000153462292,False,0.03333333333333333
319.5044921218468,506.3644040139863,-1397,1658,303.7629446469539,501.5533004947337,False,0.03333333333333333
272.9887172024097,561.5898778521312,-1395,1656,285.2759279780418,608.2906743843062,False,0.03333333333333333
226.5246039399342,616.7540168100143,-1393,1654,233.04190244999197,605.8340941572926,False,0.03333333333333333
180.11215233442024,671.8568208876356,-1392,1653,155.47008913688714,680.4088506105811,False,0.03333333333333333
133.75136238586782,726.8982900849953,-1390,1651,189.46234970552757,732.7360760923734,True,0.03333333333333333
87.44223409427697,781.8784244020932,1389,1649,-6.790972242307475,798.1760771936508,True,0.03333333333333333
133.69970072890627,836.7972238389293,1387,1647,86.61863330946412,821.2080369264464,True,0.03333333333333333
179.90550570657402,891.6546883955037,1386,1645,264.7474513986614,868.304539050105,False,0.03333333333333333
226.05964902728022,946.4508180718165,1384,1643,179.85541832104877,872.4302325972411,False,0.03333333333333333
272.16213069102486,1001.1856128678673,1383,1642,286.42051225035334,993.4304211054692,False,0.03333333333333333
318.21295069780797,1055.8590727836565,1381,1640,321.6441342785855,980.1389202093194,True,0.03333333333333333
364.2121090476295,1110.471197819184,1379,-1638,331.0542458688845,1082.3043015676956,True,0.03333333333333333
410.1596057404895,1055.9204076639182,1378,-1636,344.8748348838732,1030.2028421873847,True,0.03333333333333333
456.0554407763879,1001.4309523889142,1376,-1634,510.65439560501966,929.8245903652594,False,0.03333333333333333
501.8996141553248,947.002831994172,1375,-1632,547.8254832271314,1066.5447699662489,False,0.03333333333333333
547.6921258773001,892.6360464796915,1373,-1631,515.226063485197,954.6981943060863,False,0.03333333333333333
593.4329759423139,838.3305958454727,1372,-1629,547.294829760714,901.4159955581771,False,0.03333333333333333
639.1221643503661,784.0864800915156,1370,-1627,663.5792330027205,764.7158742400605,False,0.03333333333333333
684.7596911014568,729.9036992178202,1369,-1625,711.7357469210082,775.1760826832902,False,0.03333333333333333
730.3455561955859,675.7822532243866,1367,-1623,680.4374795040326,599.2053100895973,False,0.03333333333333333
775.8797596327535,621.7221421112148,1366,-1621,790.5801376830399,640.8627452848141,False,0.03333333333333333
821.3623014129595,567.7233658783047,1364,-1619,808.3338450762806,573.8039537946963,False,0.03333333333333333
866.793181536204,513.7859245256562,1362,-1618,852.5867039025864,465.244004769743,False,0.03333333333333333
912.1724000024868,459.9098180532696,1361,-1616,825.7616722395753,501.6799651197949,False,0.03333333333333333
957.4999568118081,406.09504646114465,1359,-1614,1009.5326761233947,415.8196185894284,False,0.03333333333333333
1002.7758519641679,352.3416097492815,1358,-1612,980.5853181048293,338.53614691325316,False,0.03333333333333333
1048.0000854595662,298.64950791768,1356,-1610,1103.635804470473,229.35783570268904,False,0.03333333333333333
1093.1726572980028,245.0187409663403,1355,-1608,1038.8366654269878,216.55915931889368,False,0.03333333333333333
1138.293567479478,191.4493088952623,1353,-1607,1112.1211906511362,135.15547221244935,False,0.03333333333333333
1183.3628160039916,137.94121170444606,1352,-1605,1153.0291189908723,125.53085418243258,True,0.03333333333333333
1228.3804028715435,84.49444939389154,1350,1603,1207.3427219244106,138.95850518048226,True,0.03333333333333333
1273.346328082134,137.87987682418432,1348,1601,1348.866234575757,111.38467760301374,True,0.03333333333333333
1318.260591635763,191.20396937421538,1347,1599,1388.184585292213,170.0629586770492,False,0.03333333333333333
1363.1231935324304,244.4667270439847,1345,1597,1365.6627657925371,269.13876191105265,False,0.03333333333333333
1407.9341337721362,297.6681498334923,1344,1596,1377.5552893472689,327.33440198841157,False,0.03333333333333333
1452.6934123548804,350.80823774273813,1342,1594,1404.541982041383,366.16134587785126,False,0.03333333333333333
1497.4010292806631,403.88699077172225,1341,1592,1464.6768880820641,400.52367093647354,False,0.03333333333333333
1542.0569845494842,456.9044089204446,1339,1590,1581.6187542818088,522.973566697621,False,0.03333333333333333
1586.661278161344,509.86049218890525,1338,1588,1539.6193259843942,467.7372994886746,False,0.03333333333333333
1631.213910116242,562.7552405771041,1336,1586,1625.1374188487628,541.4260254897268,False,0.03333333333333333
1675.7148804141784,615.5886540850413,1335,1585,1672.8983967789904,593.8177285725919,False,0.03333333333333333
1720.1641890551534,668.3607327127168,1333,1583,1721.581392543958,606.5496444133265,False,0.03333333333333333
1764.5618360391668,721.0714764601305,1331,1581,1750.323128242367,651.6900607659321,False,0.03333333333333333
1808.9078213662187,773.7208853272824,1330,1579,1829.69873041312,776.1387720948711,False,0.03333333333333333
1853.202145036309,826.3089593141726,1328,1577,1884.9498678734171,844.7123210992695,False,0.03333333333333333
1897.4448070494377,878.8356984208011,1327,1575,1864.7130092250477,891.7671031360792,False,0.03333333333333333
1941.635807405605,931.3011026471679,1325,1573,1899.0867971523153,964.7005983095885,False,0.03333333333333333
1985.7751461048106,983.705171993273,1324,1572,1995.9978078160893,911.5856999570301,False,0.03333333333333333
2029.8628231470545,1036.0479064591163,1322,1570,2012.2413113619057,1080.549474215272,False,0.03333333333333333
2073.898838532337,1088.329306044698,1321,-1568,2035.505684204291,1152.8473087760688,True,0.03333333333333333
2117.883192260658,1036.109241339378,-1319,-1566,2219.0525599283133,1005.4433440688821,True,0.03333333333333333
2073.9505001892985,983.9505115143199,-1317,-1564,2035.1410354972327,959.4055437049648,True,0.03333333333333333
2030.0694697749007,931.8531165695235,-1316,-1562,2088.527289708059,896.5130145832039,False,0.03333333333333333
1986.2401010174644,879.817056504989,-1314,-1561,2038.5002002405697,877.0147982261536,False,0.03333333333333333
1942.4623939169896,827.8423313207161,-1313,-1559,1917.7536672205842,840.2875182609625,False,0.03333333333333333
1898.7363484734765,775.9289410167049,-1311,-1557,1958.1412203765506,808.0759667228557,False,0.03333333333333333
1855.0619646869247,724.0768855929555,-1310,-1555,2000.7121514026321,799.0991619165674,False,0.03333333333333333
1811.4392425573346,672.2861650494679,-1308,-1553,1790.2798976298195,601.3866129795318,False,0.03333333333333333
1767.8681820847062,620.5567793862419,-1307,-1551,1737.7642882069986,493.71489644293365,False,0.03333333333333333
1724.3487832690391,568.8887286032777,-1305,-1550,1798.0512173405027,429.5853367532912,False,0.03333333333333333
1680.8810461103337,517.2820127005753,-1304,-1548,1686.7875618639625,448.18120006810784,False,0.03333333333333333
1637.4649706085897,465.7366316781345,-1302,-1546,1705.7364434114388,464.66915770053475,False,0.03333333333333333
1594.1005567638074,414.25258553595546,-1300,-1544,1650.3555173284192,316.1700874750611,False,0.03333333333333333
1550.7878045759867,362.82987427403816,-1299,-1542,1469.6917947319737,368.69321631978164,False,0.03333333333333333
1507.5267140451274,311.46849789238263,-1297,-1540,1546.5347581242806,312.255260285914,False,0.03333333333333333
1464.3172851712297,260.1684563909888,-1296,-1539,1404.9131997609477,264.44939471939654,False,0.03333333333333333
1421.1595179542937,208.92974976985673,-1294,-1537,1348.8676936380316,294.38807465761306,False,0.03333333333333333
1378.0534123943191,157.75237802898639,-1293,-1535,1376.8607543929597,164.36862835578887,False,0.03333333333333333
1334.9989684913062,106.63634116837778,-1291,1533,1382.7372383585348,155.07607977464386,True,0.03333333333333333
1291.9961862452546,157.69104314872467,-1290,1531,1272.2752951000386,85.32041973091967,False,0.03333333333333333
1249.0450656561648,208.68441024880983,-1288,1529,1232.3294377600553,201.10293093345152,False,0.03333333333333333
1206.1456067240365,259.61644246863324,-1286,1527,1316.365292070379,350.45532829731513,False,0.03333333333333333
1163.2978094488697,310.4871398081949,-1285,1526,1138.9716537323475,315.72066855358634,False,0.03333333333333333
1120.5016738306645,361.2965022674949,-1283,1524,1138.4579203450141,393.47793703172096,False,0.03333333333333333
1077.7571998694207,412.04452984653307,-1282,1522,1073.6345117172411,454.20941068536916,False,0.03333333333333333
1035.0643875651385,462.73122254530955,-1280,1520,997.13726458373,476.1619027121152,False,0.03333333333333333
992.4232369178179,513.3565803638243,-1279,1518,1030.7562013139998,539.9402320725192,False,0.03333333333333333
949.833747927459,563.9206033020773,-1277,1516,923.7360631835693,622.2143051598131,False,0.03333333333333333
907.2959205940615,614.4232913600686,-1276,1515,918.4822658060464,567.7939421910572,False,0.03333333333333333
864.8097549176256,664.8646445377981,-1274,1513,878.3900534012411,626.1741942291316,False,0.03333333333333333
822.3752508981512,715.2446628352659,-1273,1511,825.5330965886376,737.6199263154848,False,0.03333333333333333
779.9924085356384,765.563346252472,-1271,1509,835.1567895809766,851.3958134418752,False,0.03333333333333333
737.6612278300872,815.8206947894163,-1269,1507,769.6269351410187,793.0880433208151,False,0.03333333333333333
695.3817087814975,866.0167084460988,-1268,1505,685.1935205836827,859.7345540989595,False,0.03333333333333333
653.1538513898694,916.1513872225197,-1266,1504,674.5220170447795,899.2476635325352,False,0.03333333333333333
610.9776556552027,966.2247311186788,-1265,1502,573.8886759744851,849.9215083969447,False,0.03333333333333333
568.8531215774977,1016.2367401345763,-1263,1500,570.4687000605086,1042.5931179749775,False,0.03333333333333333
526.7802491567543,1066.187414270212,-1262,1498,568.5068594938512,1085.162052302016,True,0.03333333333333333
484.75903839297234,1116.076753525586,-1260,-1496,470.3328985464064,1167.7787029054014,True,0.03333333333333333
442.78948928615193,1066.2487491504737,-1259,-1494,324.52722454433433,983.3163897199274,True,0.03333333333333333
400.8716018362931,1016.4820796556232,-1257,-1493,368.60723674814375,941.0927831178724,False,0.03333333333333333
359.0053760433958,966.7767450410345,-1255,-1491,376.50125569333466,962.8846905307337,False,0.03333333333333333
317.1908119074601,917.1327453067075,-1254,-1489,315.6133941284529,916.1860763697632,False,0.03333333333333333
275.4279094284859,867.5500804526423,-1252,-1487,328.7968423037685,855.2854329337038,False,0.03333333333333333
233.71666860647332,818.0287504788388,-1251,-1485,240.28748874956773,834.4085292787378,False,0.03333333333333333
192.05708944142225,768.568755385297,-1249,-1483,243.04408168225902,721.4115108584177,False,0.03333333333333333
150.44917193333274,719.170095172017,-1248,-1481,109.0568063791673,721.6514409435238,False,0.03333333333333333
108.89291608220478,669.8327698389987,1246,-1480,168.1189374035016,680.4118923010009,True,0.03333333333333333
150.39751027637118,620.5567793862422,1245,-1478,113.98455869571822,597.0055782861668,False,0.03333333333333333
191.85044281357602,571.3421238137473,1243,-1476,124.22830239664745,525.0571484246676,False,0.03333333333333333
233.25171369381934,522.1888031215142,1242,-1474,173.6087086401081,511.74523436810017,False,0.03333333333333333
274.6013229171011,473.0968173095428,1240,-1472,286.01498337161945,417.68755501025913,False,0.03333333333333333
315.8992704834213,424.0661663778332,1238,-1470,290.23038721663727,417.3482326429153,False,0.03333333333333333
357.1455563927799,375.0968503263853,1237,-1469,366.454588964064,318.4304458762425,False,0.03333333333333333
398.340180645177,326.18886915519914,1235,-1467,301.7751631329004,412.4296267618597,False,0.03333333333333333
439.48314324061255,277.34222286427473,1234,-1465,290.95966856782286,281.9549039095759,False,0.03333333333333333
480.5744441790865,228.55691145361203,1232,-1463,528.9279013885508,224.56269745265985,False,0.03333333333333333
521.614083460599,179.83293492321107,1231,-1461,615.6996980484208,160.79758756359382,False,0.03333333333333333
562.6020610851499,131.17029327307185,1229,-1459,601.2267115150406,98.8798255622755,True,0.03333333333333333
603.5383770527392,82.56898650319437,1228,1458,625.632535742639,111.10897162319272,True,0.03333333333333333
644.4230313633669,131.1089583928101,1226,1456,603.8474441666788,130.70187536775404,True,0.03333333333333333
685.2560240170332,179.5875954021641,1224,1454,624.114299952731,104.81069105771681,False,0.03333333333333333
726.0373550137379,228.0048975312564,1223,1452,678.3266854344952,200.17588510096192,False,0.03333333333333333
766.7670243534809,276.36086478008696,1221,1450,816.5721479960182,225.9556756724803,False,0.03333333333333333
807.4450320362624,324.65549714865574,1220,1448,758.8706069958776,323.1774841817945,False,0.03333333333333333
848.0713780620824,372.8887946369628,1218,1446,870.8607264477175,431.8844086645791,False,0.03333333333333333
888.6460624309409,421.0607572450082,1217,1445,930.6501646709711,424.7166680976653,False,0.03333333333333333
929.1690851428377,469.17138497279177,1215,1443,958.556651815684,520.2211899793906,False,0.03333333333333333
969.640446197773,517.2206778203137,1214,1441,1031.8987456130978,568.847484341177,False,0.03333333333333333
1010.0601455957468,565.2086357875738,1212,1439,1007.9804636241226,620.6787981576925,False,0.03333333333333333
1050.428183336759,613.1352588745722,1211,1437,955.5017106546998,610.3918940796274,False,0.03333333333333333
1090.7445594208098,661.0005470813088,1209,1435,1140.7632403865018,738.2546842926436,False,0.03333333333333333
1131.0092738478988,708.8045004077837,1207,1434,1082.2868461439496,694.0323234935536,False,0.03333333333333333
1171.2223266180265,756.547118853997,1206,1432,1173.031362895882,799.4651036539015,False,0.03333333333333333
1211.3837177311925,804.2284024199485,1204,1430,1195.5377604931305,830.2342355531226,False,0.03333333333333333
1251.493447187397,851.8483511056381,1203,1428,1321.2847383884182,958.0237417506842,False,0.03333333333333333
1291.5515149866399,899.4069649110661,1201,1426,1289.645270973035,822.5966767977039,False,0.03333333333333333
1331.5579211289212,946.9042438362324,1200,1424,1287.3369052164344,915.2117815478086,False,0.03333333333333333
1371.512665614241,994.3401878811369,1198,1423,1435.5377605338115,1090.959185903518,False,0.03333333333333333
1411.4157484425994,1041.7147970457797,1197,1421,1413.3016201284006,1042.6683801399115,False,0.03333333333333333
1451.267169613996,1089.0280713301609,1195,-1419,1412.3406041388446,1140.5168244611998,True,0.03333333333333333
1491.0669291284312,1041.7761319260414,1193,-1417,1495.6693904934239,1153.6192543102986,False,0.03333333333333333
1530.8150269859048,994.5855274021839,1192,-1415,1534.9344423324962,994.1687278567267,False,0.03333333333333333
1570.5114631864167,947.456257758588,1190,-1413,1524.118535834941,928.1307774720264,False,0.03333333333333333
1610.1562377299672,900.3883229952538,1189,-1412,1524.3123661864536,881.5786905102399,False,0.03333333333333333
1649.749350616556,853.3817231121815,1187,-1410,1735.3187474417505,882.2745599691762,False,0.03333333333333333
1689.2908018461835,806.4364581093708,1186,-1408,1706.2011677882178,814.8246209226729,False,0.03333333333333333
1728.7805914188493,759.5525279868219,1184,-1406,1763.0332702688986,816.096203604332,False,0.03333333333333333
1768.2187193345535,712.7299327445347,1183,-1404,1756.2991986881566,650.8571315166876,False,0.03333333333333333
1807.6051855932963,665.9686723825093,1181,-1402,1865.472692463701,755.2571015424489,False,0.03333333333333333
1846.9399901950774,619.2687469007457,1180,-1400,1873.1212378157738,538.1015149651406,False,0.03333333333333333
1886.223133139897,572.6301562992437,1178,-1399,1897.7732084391246,555.6599210534729,False,0.03333333333333333
1925.4546144277551,526.0529005780035,1176,-1397,1812.7798953728443,549.8575259296427,False,0.03333333333333333
1964.6344340586516,479.5369797370249,1175,-1395,1956.47010271188,465.76148688876356,False,0.03333333333333333
2003.7625920325866,433.08239377630815,1173,-1393,1956.4783880611694,487.5751534838947,False,0.03333333333333333
2042.83908834956,386.6891426958531,1172,-1391,2016.632417977679,300.39452652574056,False,0.03333333333333333
2081.863923009572,340.3572264956598,-1170,-1389,1998.9287251055368,396.6725940804099,True,0.03333333333333333
2042.8907500065216,294.0866451757282,-1169,-1388,2070.8696793622007,251.7656663673601,False,0.03333333333333333
2003.969238660433,247.87739873605838,-1167,-1386,2009.075078187924,198.0916647746293,False,0.03333333333333333
1965.0993889713056,201.72948717665028,-1166,-1384,1938.5790892996047,167.5116675076854,False,0.03333333333333333
1926.28120093914,155.64291049750392,-1164,-1382,1802.222576231481,165.07183168188308,False,0.03333333333333333
1887.5146745639358,109.6176686986193,-1162,1380,1921.7745087269984,60.75872888851329,True,0.03333333333333333
1848.7998098456933,155.5815756172422,-1161,1378,1801.7108761881598,177.67004149853653,False,0.03333333333333333
1810.1366067844124,201.48414765560338,-1159,1377,1750.8173668302406,166.62746505751392,False,0.03333333333333333
1771.5250653800929,247.3253848137028,-1158,1375,1809.5773238241725,255.77975287044274,False,0.03333333333333333
1732.965185632735,293.1052870915405,-1156,1373,1695.9031775166548,329.86815145455734,False,0.03333333333333333
1694.4569675423388,338.82385448911646,-1155,1371,1742.3335681080114,431.9686059584214,False,0.03333333333333333
1656.000411108904,384.4810870064307,-1153,1369,1750.6971431269963,413.70843344677183,False,0.03333333333333333
1617.5955163324309,430.07698464348323,-1152,1367,1616.559544390482,500.83364347834697,False,0.03333333333333333
1579.2422832129191,475.611547400274,-1150,1366,1632.8471304980308,547.6099117761735,False,0.03333333333333333
1540.940711750369,521.084775276803,-1149,1364,1566.6827464509163,535.0492008404251,False,0.03333333333333333
1502.6908019447806,566.4966682730703,-1147,1362,1531.672872954933,627.0730944031832,False,0.03333333333333333
1464.4925537961535,611.8472263890759,-1145,1360,1597.626785669353,625.2379677318771,False,0.03333333333333333
1426.345967304488,657.1364496248198,-1144,1358,1434.3128898258408,629.5897278615317,False,0.03333333333333333
1388.2510424697841,702.3643379803018,-1142,1356,1392.5710229243384,730.8301237276144,False,0.03333333333333333
1350.2077792920418,747.5308914555221,-1141,1354,1304.761157817193,691.6634338632443,False,0.03333333333333333
1312.216177771261,792.6361100504807,-1139,1353,1321.1094366662128,678.780158748235,False,0.03333333333333333
1274.2762379074418,837.6799937651776,-1138,1351,1227.7290057319474,771.3058937131544,False,0.03333333333333333
1236.3879597005841,882.6625425996128,-1136,1349,1271.8913899333072,846.7306397380157,False,0.03333333333333333
1198.5513431506881,927.5837565537862,-1135,1347,1188.6001083245972,833.4006408729863,False,0.03333333333333333
1160.7663882577535,972.4436356276979,-1133,1345,1143.2446360867832,1049.6820086597902,False,0.03333333333333333
1123.0330950217806,1017.2421798213478,-1131,1343,1134.11173740045,1061.529664324402,False,0.03333333333333333
1085.351463442769,1061.979389134736,-1130,1342,1059.073001751036,1117.0626819405254,True,0.03333333333333333
1047.7214935207192,1106.6552635678624,-1128,-1340,1037.1117613120175,1183.0780525353964,True,0.03333333333333333
1010.1431852556308,1062.0407240149977,-1127,-1338,1033.9090015649695,1052.829374232123,True,0.03333333333333333
972.616538647504,1017.4875193423948,-1125,-1336,951.7977829276158,1062.5801060990311,False,0.03333333333333333
935.1415536963387,972.9956495500535,-1124,-1334,878.5031867395944,1000.2071906313065,False,0.03333333333333333
897.7182304021351,928.5651146379739,-1122,-1332,881.2918881536572,914.3402342785469,False,0.03333333333333333
860.3465687648929,884.1959146061561,-1121,-1331,819.2639916956863,841.9817237761382,False,0.03333333333333333
823.0265687846123,839.8880494546,-1119,-1329,759.2439336014656,759.7513789450444,False,0.03333333333333333
785.7582304612934,795.6415191833057,-1118,-1327,892.1303063312663,761.5965636643067,False,0.03333333333333333
748.5415537949359,751.4563237922731,-1116,-1325,829.1537156414162,727.7522167380189,False,0.03333333333333333
711.37653878554,707.3324632815022,-1114,-1323,731.1427935728201,690.7017239065317,False,0.03333333333333333
674.2631854331056,663.2699376509931,-1113,-1321,572.5189714894095,675.0943068576404,False,0.03333333333333333
637.2014937376327,619.2687469007458,-1111,-1320,651.7509424824786,598.9701239237885,False,0.03333333333333333
600.1914636991215,575.3288910307601,-1110,-1318,592.6025389089351,544.910473765475,False,0.03333333333333333
563.2330953175718,531.4503700410362,-1108,-1316,564.549205515796,528.7278451709245,False,0.03333333333333333
526.3263885929837,487.633183931574,-1107,-1314,465.4139062696821,495.13230100361665,False,0.03333333333333333
489.47134352535704,443.87733270237356,-1105,-1312,449.8097659101534,346.3437209227965,False,0.03333333333333333
452.667960114692,400.1828163534349,-1104,-1310,414.33667630930546,545.4408258193748,False,0.03333333333333333
415.9162383609885,356.5496348847579,-1102,-1308,430.2615888518974,458.6617540172992,False,0.03333333333333333
379.21617826424654,312.9777882963426,-1101,-1307,358.0801711344402,320.6118574990736,False,0.03333333333333333
342.56777982446613,269.4672765881891,-1099,-1305,248.34171232667637,291.1762344212413,False,0.03333333333333333
305.9710430416473,226.01809976029733,-1097,-1303,380.7832009725364,312.14917597821955,False,0.03333333333333333
269.42596791579,182.63025781266728,-1096,-1301,254.20776244714938,122.19035611787731,False,0.03333333333333333
232.93255444689427,139.30375074529897,-1094,-1299,316.01706926572825,32.413505181882414,True,0.03333333333333333
196.4908026349601,96.0385785581924,-1093,1297,102.74774662908237,144.23051267323365,True,0.03333333333333333
160.10071247998746,139.24241586503723,-1091,1296,136.17022316334948,161.76591073728147,True,0.03333333333333333
123.7622839819764,182.38491829162035,1090,1294,211.79333835745302,209.0588665719946,True,0.03333333333333333
160.0490508230259,225.4660858379417,1088,1292,122.90815193218654,238.17917997821658,False,0.03333333333333333
196.2841560071139,268.48591850400135,1087,1290,171.18852504681308,316.7119458469541,False,0.03333333333333333
232.46759953424032,311.4444162897992,1085,1288,202.5078462781856,370.07916540628236,False,0.03333333333333333
268.59938140440516,354.3415791953354,1083,1286,260.8730019146724,396.85822704252325,False,0.03333333333333333
304.6795016176085,397.1774072206098,1082,1285,229.8954565721392,440.69299909630763,False,0.03333333333333333
340.7079601738502,439.95190036562246,1080,1283,412.27624507810543,388.7545432545208,False,0.03333333333333333
376.6847570731304,482.66505863037344,1079,1281,430.78435632365785,457.00271424139083,False,0.03333333333333333
412.6098923154491,525.3168820148627,1077,1279,447.86513966952975,457.11004336445876,False,0.03333333333333333
448.4833659008062,567.9073705190901,1076,1277,399.69413238142226,576.9182731635188,False,0.03333333333333333
484.30517782920174,610.4365241430559,1074,1275,506.54688310696696,634.1390252643753,False,0.03333333333333333
520.0753281006357,652.9043428867599,1073,1274,587.0923246041632,587.7175261295063,False,0.03333333333333333
555.7938167151082,695.3108267502022,1071,1272,561.083454316214,671.4039057237634,False,0.03333333333333333
591.4606436726191,737.6559757333828,1070,1270,524.0003334287044,781.1826756493211,False,0.03333333333333333
627.0758089731684,779.9397898363015,1068,1268,618.4318128032394,785.1927165034042,False,0.03333333333333333
662.6393126167561,822.1622690589586,1066,1266,690.9961456740014,759.7002354337726,False,0.03333333333333333
698.1511546033823,864.323413401354,1065,1264,742.9856215560463,837.8700583006556,False,0.03333333333333333
733.611334933047,906.4232228634876,1063,1262,662.0355855262227,921.9089173729238,False,0.03333333333333333
769.0198536057502,948.4616974453595,1062,1261,763.2082809961248,909.4024345004985,False,0.03333333333333333
804.3767106214917,990.4388371469696,1060,1259,801.4186081598452,991.9405062798257,False,0.03333333333333333
839.6819059802717,1032.354641968318,1059,1257,823.0233498258405,991.3954992768478,False,0.03333333333333333
874.9354396820902,1074.2091119094046,1057,1255,871.2961315312726,1085.5219601462643,True,0.03333333333333333
910.1373117269471,1116.0022469702294,1056,-1253,996.0359992540818,1178.1105257656193,True,0.03333333333333333
945.2875221148424,1074.2704467896663,1054,-1251,921.6035108483494,1011.9851357214878,True,0.03333333333333333
980.3860708457762,1032.5999814893648,1052,-1250,970.4401267821534,1020.9822504159289,False,0.03333333333333333
1015.4329579197484,990.9908510693251,1051,-1248,1026.0805341389957,982.9907467603686,False,0.03333333333333333
1050.428183336759,949.4430555295471,1049,-1246,1109.1831251298897,942.0792315382423,False,0.03333333333333333
1085.3717470968081,907.9565948700308,1048,-1244,1114.9499978602273,934.7546435769282,False,0.03333333333333333
1120.2636491998958,866.5314690907763,1046,-1242,1066.5554010804387,916.6264520856048,False,0.03333333333333333
1155.1038896460218,825.1676781917836,1045,-1240,1184.3635467034032,776.7514054210272,False,0.03333333333333333
