POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1651.6516426189762,273.01152796827444,-1468,-1743,1646.083237545305,267.55865185624964,False,0.03333333333333333
1602.7594314793078,214.9646496380898,-1466,-1741,1610.0440474162128,217.91842085725492,False,0.03333333333333333
1553.9188819966007,156.97910618816692,-1465,-1739,1558.3832368488568,151.2934231753196,True,0.03333333333333333
1505.1299941708553,99.05489761850578,-1463,1737,1507.6047149519827,107.05387752258571,True,0.03333333333333333
1456.3927680020715,156.9177713079052,-1462,1735,1447.7504251496862,154.16736515057153,True,0.03333333333333333
1407.7072034902492,214.7193101170429,-1460,1734,1409.8016199953968,212.9741341675924,False,0.03333333333333333
1359.0733006353885,272.45951404591887,-1459,1732,1363.7642291149803,268.0413790958216,False,0.03333333333333333
1310.4910594374892,330.1383830945331,-1457,1730,1305.992517012999,343.08474201457625,False,0.03333333333333333
1261.9604798965515,387.7559172628856,-1455,1728,1254.1831406948702,382.3473232033483,False,0.03333333333333333
1213.4815620125755,445.3121165509763,-1454,1726,1213.0705969167848,462.8572206618892,False,0.03333333333333333
1165.054305785561,502.80698095880535,-1452,1724,1158.3682272314318,507.18561064494594,False,0.03333333333333333
1116.678711215508,560.2405104863726,-1451,1723,1128.3898725796987,558.8099921659867,False,0.03333333333333333
1068.3547783024164,617.6127051336782,-1449,1721,1077.7128314381148,610.1074177755469,False,0.03333333333333333
1020.0825070462865,674.923564900722,-1448,1719,1021.9060215985834,677.6524629710694,False,0.03333333333333333
971.8618974471182,732.1730897875041,-1446,1717,978.2516258783146,734.0988734345761,False,0.03333333333333333
923.6929495049114,789.3612797940244,-1445,1715,908.3476192576621,786.7667027494749,False,0.03333333333333333
875.5756632196662,846.4881349202831,-1443,1713,875.5809087332661,841.324959421172,False,0.03333333333333333
827.5100385913826,903.5536551662799,-1441,1711,823.6373643842408,903.506635678967,False,0.03333333333333333
779.4960756200604,960.557840532015,-1440,1710,779.9867675931179,958.6588411631881,False,0.03333333333333333
731.5337743056999,1017.5006910174884,-1438,1708,736.3243316969182,1008.4784271220996,True,0.03333333333333333
683.623134648301,1074.3822066227,-1437,-1706,704.2487740426857,1084.1658719143272,True,0.03333333333333333
635.7641566478635,1017.5620258977501,-1435,-1704,629.8618813195781,1029.5474843759748,True,0.03333333333333333
587.9568403043876,960.803180053062,-1434,-1702,588.2755326599604,953.7132422683529,False,0.03333333333333333
540.2011856178732,904.1056690886355,-1432,-1700,526.6462987654077,914.2764867435242,False,0.03333333333333333
492.4971925883204,847.4694930044708,-1431,-1699,498.4421808852559,852.3601693400371,False,0.03333333333333333
444.84486121572917,790.8946518005678,-1429,-1697,432.84954891502707,803.8154299407908,False,0.03333333333333333
397.2441915000995,734.3811454769265,-1428,-1695,409.4492124651641,730.2272027639079,False,0.03333333333333333
349.69518344143137,677.928974033547,-1426,-1693,363.8848510574024,689.0852061050585,False,0.03333333333333333
302.1978370397248,621.5381374704292,-1424,-1691,301.8362919982758,618.2484783071138,False,0.03333333333333333
254.75215229497977,565.2086357875731,-1423,-1689,246.04239047723348,581.3402344472142,False,0.03333333333333333
207.3581292071963,508.9404689849788,-1421,-1688,203.8877241191456,511.9580670797485,False,0.03333333333333333
160.0157677763744,452.7336370626462,-1420,-1686,147.92258646091656,442.87451443414744,True,0.03333333333333333
112.72506800251402,396.58814002057534,1418,-1684,95.39841781736378,391.0704558184147,True,0.03333333333333333
159.96410611941286,340.50397785876623,1417,-1682,145.71753651781853,344.9466408733838,True,0.03333333333333333
207.15148257935013,284.48115057721884,1415,-1680,205.80824083364755,273.41768245557626,False,0.03333333333333333
254.28719738232584,228.5196581759332,1414,-1678,249.92346337089748,217.4482231127374,False,0.03333333333333333
301.37125052834,172.61950065490927,1412,-1677,308.07335437834075,167.51890765650944,True,0.03333333333333333
348.4036420173926,116.7806780141471,1410,1675,343.8860323806561,122.4141498853501,True,0.03333333333333333
395.38437184948367,172.55816577464753,1409,1673,391.4820518676172,170.0328376492446,True,0.03333333333333333
442.31344002461316,228.27431865488623,1407,1671,439.34207578320286,222.30192600272787,False,0.03333333333333333
489.1908465427811,283.9291366548632,1406,1669,500.41439249498916,271.06823958575967,False,0.03333333333333333
536.0165914039875,339.52261977457846,1404,1667,545.9763338780695,347.9738567496871,False,0.03333333333333333
582.7906746082323,395.05476801403194,1403,1665,597.7808406686285,388.8542142794247,False,0.03333333333333333
629.5130961555155,450.5255813732237,1401,1664,635.233953406349,452.9751582929581,False,0.03333333333333333
676.1838560458373,505.93505985215376,1400,1662,681.3183750613249,509.12438956383374,False,0.03333333333333333
722.8029542791975,561.283203450822,1398,1660,716.6313544893795,550.3961734687379,False,0.03333333333333333
769.370390855596,616.5700121692286,1397,1658,774.6695436200407,608.7465683660613,False,0.03333333333333333
815.8861657750331,671.7954860073734,1395,1656,818.2164430186372,674.4379071530186,False,0.03333333333333333
862.3502790375086,726.9596249652565,1393,1654,859.4232266954847,713.8147300316554,False,0.03333333333333333
908.7627306430226,782.0624290428779,1392,1653,904.1751800034305,762.184545591543,False,0.03333333333333333
955.123520591575,837.1038982402374,1390,1651,973.1625717093026,842.4515011528663,False,0.03333333333333333
1001.4326488831658,892.0840325573353,1389,1649,991.6626347891954,892.4168394497708,False,0.03333333333333333
1047.6901155177952,947.0028319941714,1387,1647,1038.7593824367336,936.656637626652,False,0.03333333333333333
1093.895920495463,1001.8602965507458,1386,1645,1099.860617268502,979.7452767188956,True,0.03333333333333333
1140.0500638161693,1056.6564262270585,1384,-1643,1145.3115986929283,1060.7601796631247,True,0.03333333333333333
1186.152545479914,1001.9216314310077,1383,-1642,1193.4532521067042,993.4774619991961,True,0.03333333333333333
1232.203365486697,947.2481715152185,1381,-1640,1248.581079552044,944.8102923390398,False,0.03333333333333333
1278.2025238365186,892.636046479691,1379,-1638,1263.0633498533934,890.3093990478908,False,0.03333333333333333
1324.1500205293785,838.0852563244252,1378,-1636,1319.7129182605136,831.5900557953299,False,0.03333333333333333
1370.045855565277,783.5958010494212,1376,-1634,1353.3739111668062,788.8587394371077,False,0.03333333333333333
1415.8900289442138,729.167680654679,1375,-1632,1414.5164718043025,727.7377856010523,False,0.03333333333333333
1461.6825406661892,674.8008951401985,1373,-1631,1447.2626024864971,675.8728913218051,False,0.03333333333333333
1507.423390731203,620.4954445059797,1372,-1629,1497.3980457091134,621.8203224155217,False,0.03333333333333333
1553.112579139255,566.2513287520226,1370,-1627,1551.8093593050269,579.2639509164123,False,0.03333333333333333
1598.7501058903458,512.0685478783272,1369,-1625,1607.220332455866,506.4748243816359,False,0.03333333333333333
1644.335970984475,457.9471018848936,1367,-1623,1640.2147778659084,460.1870476941734,False,0.03333333333333333
1689.8701744216426,403.88699077172174,1366,-1621,1689.3346667660257,403.92923904747636,False,0.03333333333333333
1735.3527162018486,349.8882145388116,1364,-1619,1735.8671313382874,339.0724710071521,False,0.03333333333333333
1780.783596325093,295.9507731861632,1362,-1618,1781.5176361117158,298.3159477892609,False,0.03333333333333333
1826.162814791376,242.07466671377654,1361,-1616,1822.0139403232563,255.95257600886097,False,0.03333333333333333
1871.4903716006972,188.2598951216516,1359,-1614,1878.12240059449,168.40510507981912,True,0.03333333333333333
1916.7662667530572,134.5064584097884,1358,1612,1914.4105435654835,128.16006866938562,True,0.03333333333333333
1961.9905002484554,188.19856024138986,1356,1610,1973.9690696556006,176.73014884293303,True,0.03333333333333333
2007.163072086892,241.82932719272958,1355,1608,2018.5271760839503,234.5872991103662,True,0.03333333333333333
2052.2839822683673,295.39875926380756,-1353,1607,2051.322724118911,280.60107693859794,True,0.03333333333333333
2007.2147337438537,348.90685645462383,-1352,1605,1991.2921865863466,355.9294605070038,True,0.03333333333333333
1962.1971468763018,402.35361876517834,-1350,1603,1976.112467755511,398.246503882254,False,0.03333333333333333
1917.2312216657112,455.73904619547113,-1348,1601,1916.7555553041607,444.1153220097665,False,0.03333333333333333
1872.3169581120824,509.0631387455022,-1347,1599,1872.1011143583203,513.5911233207121,False,0.03333333333333333
1827.454356215415,562.3258964152715,-1345,1597,1830.884614863868,554.5597076228688,False,0.03333333333333333
1782.643415975709,615.527319204779,-1344,1596,1792.9318340391437,617.7801105688669,False,0.03333333333333333
1737.884137392965,668.6674071140249,-1342,1594,1740.386715630428,680.4895049237105,False,0.03333333333333333
1693.1765204671822,721.746160143009,-1341,1592,1691.466522582476,716.858113573044,False,0.03333333333333333
1648.520565198361,774.7635782917314,-1339,1590,1640.7257029708678,771.0492968968249,False,0.03333333333333333
1603.9162715865014,827.719661560192,-1338,1588,1608.768992704722,814.2752409894487,False,0.03333333333333333
1559.3636396316033,880.6144099483909,-1336,1586,1564.743049007454,872.5312383996883,False,0.03333333333333333
1514.8626693336669,933.447823456328,-1335,1585,1519.182322555856,923.9618073307544,False,0.03333333333333333
1470.4133606926919,986.2199020840035,-1333,1583,1463.660640074032,979.2840620820413,False,0.03333333333333333
1426.0157137086785,1038.9306458314172,-1331,1581,1426.9046078338608,1049.6696309267331,True,0.03333333333333333
1381.6697283816266,1091.5800546985693,-1330,-1579,1393.297654434184,1103.9396862018082,True,0.03333333333333333
1337.3754047115362,1038.991980711679,-1328,-1577,1332.093614393442,1046.5425585902299,True,0.03333333333333333
1293.1327426984076,986.4652416050504,-1327,-1575,1296.8036890877981,983.3189278687429,False,0.03333333333333333
1248.9417423422403,933.9998373786837,-1325,-1573,1228.5430392597218,952.3827388828979,False,0.03333333333333333
1204.8024036430347,881.5957680325786,-1324,-1572,1212.4612914434495,886.7650325355607,False,0.03333333333333333
1160.7147266007908,829.2530335667353,-1322,-1570,1149.4371247263148,812.6907865201425,False,0.03333333333333333
1116.6787112155082,776.9716339811538,-1321,-1568,1128.025723598519,777.4078369260008,False,0.03333333333333333
1072.6943574871873,724.751569275834,-1319,-1566,1063.6124188388576,705.3309752595692,False,0.03333333333333333
1028.7616654158278,672.5928394507758,-1317,-1564,1040.6873917790642,671.1415598746053,False,0.03333333333333333
984.8806350014299,620.4954445059794,-1316,-1562,996.1840108233979,608.7072765012,False,0.03333333333333333
941.0512662439936,568.4593844414449,-1314,-1561,936.9777533537238,574.7845029773283,False,0.03333333333333333
897.2735591435189,516.484659257172,-1313,-1559,889.1788330858285,507.3608650639607,False,0.03333333333333333
853.5475137000058,464.5712689531608,-1311,-1557,858.4215390020104,468.99974005270883,False,0.03333333333333333
809.8731299134541,412.7192135294114,-1310,-1555,809.0159534307531,409.8766590280039,False,0.03333333333333333
766.250407783864,360.9284929859237,-1308,-1553,780.6877802486553,362.4178992011088,False,0.03333333333333333
722.6793473112355,309.1991073226977,-1307,-1551,717.3734175310343,320.6991285362495,False,0.03333333333333333
679.1599484955685,257.5310565397335,-1305,-1550,667.0826090917744,251.48335966880188,False,0.03333333333333333
635.6922113368631,205.92434063703104,-1304,-1548,638.906951317197,202.75341450457765,False,0.03333333333333333
592.2761358351192,154.3789596145903,-1302,-1546,593.1784363211347,152.1486982245647,True,0.03333333333333333
548.9117219903369,102.89491347241128,-1300,1544,541.1303804152516,88.05020701655604,True,0.03333333333333333
505.59896980251614,154.31762473432858,-1299,1542,492.5517399890406,173.8147734373721,True,0.03333333333333333
462.3378792716569,205.67900111598414,-1297,1540,470.46323323441527,198.48359100575925,False,0.03333333333333333
419.12845039775925,256.97904261737796,-1296,1539,435.7088714919903,257.64515028842834,False,0.03333333333333333
375.97068318082313,308.21774923851007,-1294,1537,370.5892882320255,310.5931815423333,False,0.03333333333333333
332.8645776208486,359.3951209793804,-1293,1535,341.03218289615785,380.85628820077136,False,0.03333333333333333
289.8101337178356,410.51115783998904,-1291,1533,295.3838320969146,423.2692655030224,False,0.03333333333333333
246.80735147178416,461.5658598203359,-1290,1531,244.50848495087976,459.5980065141836,False,0.03333333333333333
203.85623088269426,512.559226920421,-1288,1529,215.33827421964958,509.8208789534781,True,0.03333333333333333
160.95677195056592,563.4912591402444,-1286,1527,167.64627339296229,560.2030103301196,True,0.03333333333333333
118.10897467539914,614.3619564798062,1285,1526,118.10059792234792,603.3330598224525,True,0.03333333333333333
160.90511029360437,665.1713189391061,1283,1524,173.9470141035667,674.000218975124,True,0.03333333333333333
203.64958425484804,715.9193465181443,1282,1522,215.5049765387399,719.800150438375,True,0.03333333333333333
246.34239655913018,766.6060392169207,1280,1520,261.8696213144334,768.1798283815173,False,0.03333333333333333
288.98354720645074,817.2313970354355,1279,1518,279.9862773848523,805.8254377296349,False,0.03333333333333333
331.57303619680977,867.7954199736885,1277,1516,337.8703383290301,857.5425895919282,False,0.03333333333333333
374.1108635302072,918.2981080316797,1276,1515,369.6253480463632,922.0535346859282,False,0.03333333333333333
416.5970292066431,968.7394612094092,1274,1513,424.17614926408766,966.4997181047607,False,0.03333333333333333
459.0315332261175,1019.119479506877,1273,1511,455.4012407872385,1027.773769571561,True,0.03333333333333333
501.4143755886303,1069.4381629240831,1271,-1509,484.9001291906093,1070.251595962113,True,0.03333333333333333
543.7455562941816,1019.1808143871389,1269,-1507,529.314035643711,1031.1567190306653,True,0.03333333333333333
586.0250753427713,968.9848007304563,1268,-1505,570.6046090854634,962.2666012615193,False,0.03333333333333333
628.2529327343995,918.8501219540354,1266,-1504,633.423031521487,924.4802058512978,False,0.03333333333333333
670.4291284690661,868.7767780578763,1265,-1502,662.3064707902865,868.9598338749308,False,0.03333333333333333
712.5536625467711,818.764769041979,1263,-1500,711.1288640970027,819.634782687209,False,0.03333333333333333
754.6265349675145,768.8140949063434,1262,-1498,753.9477687995432,778.493022226474,False,0.03333333333333333
796.6477457312965,718.9247556509695,1260,-1496,796.012076892896,710.9793195125823,False,0.03333333333333333
838.6172948381169,669.0967512758573,1259,-1494,830.5315736021801,673.5702949772023,False,0.03333333333333333
880.5351822879757,619.3300817810068,1257,-1493,885.6732257735996,631.7647278583787,False,0.03333333333333333
922.4014080808729,569.6247471664182,1255,-1491,931.7617250230884,581.619254390566,False,0.03333333333333333
964.2159722168086,519.9807474320912,1254,-1489,964.110883314523,514.9167702150356,False,0.03333333333333333
1005.9788746957828,470.398082578026,1252,-1487,1000.3584603406058,467.37766945486743,False,0.03333333333333333
1047.6901155177954,420.8767526042225,1251,-1485,1042.086574282102,424.79847960184435,False,0.03333333333333333
1089.3496946828466,371.4167575106807,1249,-1483,1083.3288385267892,376.00019921137954,False,0.03333333333333333
1130.957612190936,322.0180972974007,1248,-1481,1138.4581882076575,302.8797688781931,False,0.03333333333333333
1172.5138680420641,272.6807719643824,1246,-1480,1161.928370733215,270.8216745402504,False,0.03333333333333333
1214.0184622362306,223.40478151162586,1245,-1478,1216.3159791347475,214.28522400053342,False,0.03333333333333333
1255.4713947734353,174.190125939131,1243,-1476,1253.1099771850609,176.96677430748144,True,0.03333333333333333
1296.8726656536787,125.03680524689791,1242,1474,1283.2793475518354,124.4854670590288,True,0.03333333333333333
1338.2222748769605,174.12879105886927,1240,1472,1332.604868197675,172.61572047816603,True,0.03333333333333333
1379.5202224432805,223.1594419905789,1238,1470,1378.4806790907578,209.64656505932345,False,0.03333333333333333
1420.7665083526392,272.1287580420268,1237,1469,1424.2364668115542,290.5699216799922,False,0.03333333333333333
1461.9611326050363,321.03673921321297,1235,1467,1472.5069524118692,320.8379595067499,False,0.03333333333333333
1503.1040952004719,369.8833855041374,1234,1465,1492.3794558902364,383.8012628858229,False,0.03333333333333333
1544.1953961389459,418.6686969148001,1232,1463,1534.6549097940963,429.62935359051795,False,0.03333333333333333
1585.2350354204582,467.392673445201,1231,1461,1587.0425860451076,475.4282982256041,False,0.03333333333333333
1626.223013045009,516.0553150953402,1229,1459,1614.1993093311821,513.3832211805513,False,0.03333333333333333
1667.1593290125984,564.6566218652177,1228,1458,1661.9135032509078,555.7190635240172,False,0.03333333333333333
1708.0439833232263,613.1965937548334,1226,1456,1700.13073933739,612.6827752555241,False,0.03333333333333333
1748.8769759768925,661.6752307641874,1224,1454,1744.1232153797052,659.8109274718123,False,0.03333333333333333
1789.658306973597,710.0925328932797,1223,1452,1782.6113343025763,712.6975135830249,False,0.03333333333333333
1830.3879763133402,758.4485001421102,1221,1450,1828.4750946903227,752.7374273743999,False,0.03333333333333333
1871.0659839961218,806.7431325106791,1220,1448,1869.4296154955828,813.2775474310719,False,0.03333333333333333
1911.6923300219419,854.9764299989861,1218,1446,1916.9537384553041,854.626628581036,False,0.03333333333333333
1952.2670143908003,903.1483926070314,1217,1445,1952.2239394468752,919.9950217708247,False,0.03333333333333333
1992.7900371026972,951.259020334815,1215,1443,1986.4099429647474,948.3923464152091,False,0.03333333333333333
2033.2613981576326,999.3083131823369,1214,1441,2030.1120417235684,1002.5912324556779,True,0.03333333333333333
2073.6810975556064,1047.296271149597,-1212,1439,2071.3198118152527,1046.4634256164293,True,0.03333333333333333
2033.3130598145942,1095.2228942365955,-1211,-1437,2039.7914738257457,1097.7253872104143,True,0.03333333333333333
1992.9966837305435,1047.3576060298587,-1209,-1435,1981.1013099170534,1043.1967300129409,True,0.03333333333333333
1952.7319693034544,999.5536527033838,-1207,-1434,1948.7044177904452,1006.4126736658159,True,0.03333333333333333
1912.5189165333268,951.8110342571706,-1206,-1432,1928.7217014845678,947.122569067968,False,0.03333333333333333
1872.3575254201608,904.1297506912191,-1204,-1430,1876.2835374366923,907.199714311525,False,0.03333333333333333
1832.2477959639564,856.5098020055293,-1203,-1428,1829.1129867727902,851.6785706526631,False,0.03333333333333333
1792.1897281647134,808.9511882001013,-1201,-1426,1789.8188458900001,817.4417486525857,False,0.03333333333333333
1752.183322022432,761.4539092749351,-1200,-1424,1763.2197944142029,751.6877672303702,False,0.03333333333333333
1712.2285775371122,714.0179652300305,-1198,-1423,1712.3958066209148,715.4251223612443,False,0.03333333333333333
1672.325494708754,666.6433560653877,-1197,-1421,1669.6157961548136,678.8761492803491,False,0.03333333333333333
1632.4740735373573,619.3300817810067,-1195,-1419,1647.6876446654298,609.6552487667418,False,0.03333333333333333
1592.674314022922,572.0781423768874,-1193,-1417,1594.9639143339014,568.3917670851228,False,0.03333333333333333
1552.9262161654485,524.8875378530298,-1192,-1415,1560.5546533508173,533.8366684642418,False,0.03333333333333333
1513.2297799649366,477.75826820943394,-1190,-1413,1533.9467499658363,472.86453627762626,False,0.03333333333333333
1473.585005421386,430.6903334460998,-1189,-1412,1479.0861524624495,421.68277319297465,False,0.03333333333333333
1433.9918925347972,383.68373356302743,-1187,-1410,1429.016437294285,397.8026720720555,False,0.03333333333333333
1394.4504413051698,336.7384685602168,-1186,-1408,1386.2191766783246,326.99835773240164,False,0.03333333333333333
1354.960651732504,289.8545384376679,-1184,-1406,1350.203843495765,293.1319232086739,False,0.03333333333333333
1315.5225238167998,243.0319431953807,-1183,-1404,1319.2444658160284,252.75671939329862,False,0.03333333333333333
1276.136057558057,196.27068283335524,-1181,-1402,1283.6869175024913,191.71587499387246,True,0.03333333333333333
1236.801252956276,149.5707573515915,-1180,1400,1229.768503932659,146.40063226256802,True,0.03333333333333333
1197.5181100114562,196.2093479530935,-1178,1399,1199.1808375769524,214.76595788122512,True,0.03333333333333333
1158.2866287235981,242.78660367433375,-1176,1397,1157.9639758506103,242.64949632406396,False,0.03333333333333333
1119.1068090927017,289.30252451531226,-1175,1395,1109.2092499842113,298.46187968230674,False,0.03333333333333333
1079.9786511187667,335.757110476029,-1173,1393,1079.7453097682344,337.1171360721123,False,0.03333333333333333
1040.9021548017934,382.1503615564841,-1172,1391,1023.378219301025,377.33138674573064,False,0.03333333333333333
1001.8773201417815,428.4822777566774,-1170,1389,999.3925510949953,431.6236838885026,False,0.03333333333333333
962.9041471387312,474.75285907660896,-1169,1388,958.6189861699112,486.07976325422396,False,0.03333333333333333
923.9826357926424,520.9621055162788,-1167,1386,933.2081133522644,514.804590082327,False,0.03333333333333333
885.1127861035153,567.110017075687,-1166,1384,890.3263584930743,580.9548290198742,False,0.03333333333333333
846.2945980713497,613.1965937548333,-1164,1382,859.0766618982942,610.8193306216433,False,0.03333333333333333
807.5280716961456,659.2218355537179,-1162,1380,823.3730422123873,660.8360626906881,False,0.03333333333333333
768.8132069779031,705.1857424723408,-1161,1378,772.1870820558183,706.1818298912052,False,0.03333333333333333
730.1500039166222,751.088314510702,-1159,1377,718.3083147498941,743.7695358491009,False,0.03333333333333333
691.5384625123028,796.9295516688014,-1158,1375,692.3473311075351,784.4708692324722,False,0.03333333333333333
652.9785827649449,842.7094539466391,-1156,1373,647.6220466410007,848.2550426891728,False,0.03333333333333333
614.4703646745486,888.428021344215,-1155,1371,603.3193954638674,898.6551604688661,False,0.03333333333333333
576.0138082411138,934.0852538615293,-1153,1369,555.2356117013334,932.5370576137587,False,0.03333333333333333
537.6089134646406,979.6811514985818,-1152,1367,541.4270692529127,980.2741767635328,False,0.03333333333333333
499.255680345129,1025.2157142553726,-1150,1366,504.7749566213744,1014.5207760878696,True,0.03333333333333333
460.9541088825789,1070.6889421319017,-1149,-1364,483.82424280167675,1076.76655299975,True,0.03333333333333333
422.70419907699034,1025.2770491356346,-1147,-1362,412.3908475801025,1031.76100139344,True,0.03333333333333333
384.50595092836335,979.926491019629,-1145,-1360,403.35189319189533,968.9815446934688,False,0.03333333333333333
346.3593644366979,934.6372677838851,-1144,-1358,350.68362234614625,911.0607644859036,False,0.03333333333333333
308.264439601994,889.4093794284031,-1142,-1356,304.088885302513,888.2248362482281,False,0.03333333333333333
270.22117642425167,844.2428259531828,-1141,-1354,282.4578944261419,830.0105651333776,False,0.03333333333333333
232.2295749034709,799.1376073582242,-1139,-1353,224.89271117660118,797.7228504865384,False,0.03333333333333333
194.28963503965167,754.0937236435273,-1138,-1351,188.08723858557232,752.5545529899321,True,0.03333333333333333
156.401356832794,709.1111748090921,-1136,-1349,144.27089602608075,700.7595344275148,True,0.03333333333333333
118.56474028289787,664.1899608549187,1135,-1347,116.98752326274523,676.0800264687549,True,0.03333333333333333
156.34969517583244,619.330081781007,1133,-1345,147.66003772142102,617.7608903052059,True,0.03333333333333333
194.08298841180545,574.5315375873571,1131,-1343,191.25217023223138,573.7110516026762,True,0.03333333333333333
231.76461999081693,529.7943282739689,1130,-1342,221.5168447704601,547.5735865161386,False,0.03333333333333333
269.3945899128668,485.1184538408424,1128,-1340,272.9047186635998,488.9911893566821,False,0.03333333333333333
306.9728981779552,440.50391428797764,1127,-1338,303.4610080312639,452.19253630529636,False,0.03333333333333333
344.49954478608197,395.95070961537465,1125,-1336,342.2354334355051,389.50025465836256,False,0.03333333333333333
381.9745297372472,351.4588398230334,1124,-1334,372.21152645958756,350.96922573399763,False,0.03333333333333333
419.39785303145095,307.02830491095386,1122,-1332,410.52450465618085,314.29263333644514,False,0.03333333333333333
456.7695146686931,262.65910487913607,1121,-1331,463.0883633741813,254.36634669289174,False,0.03333333333333333
494.0895146489737,218.35123972758,1119,-1329,504.98177815957337,214.20228585028656,False,0.03333333333333333
531.3578529722928,174.1047094562857,1118,-1327,530.3671542651897,171.79016811377704,True,0.03333333333333333
568.5745296386502,129.9195140652531,1116,1325,553.1933783346358,130.07839685028577,True,0.03333333333333333
605.7395446480461,174.04337457602395,1114,1323,618.4447712796076,170.61521622796272,True,0.03333333333333333
642.8528980004805,218.10590020653308,1113,1321,656.6329400265126,222.0496756546359,False,0.03333333333333333
679.9145896959534,262.10709095678044,1111,1320,690.2478154307274,254.999518429094,False,0.03333333333333333
716.9246197344646,306.0469468267661,1110,1318,722.226582035346,309.4039461814826,False,0.03333333333333333
753.8829881160143,349.92546781649,1108,1316,751.7444705297037,338.544621587029,False,0.03333333333333333
790.7896948406025,393.7426539259522,1107,1314,782.3983674567746,386.2531132038527,False,0.03333333333333333
827.6447399082291,437.49850515515266,1105,1312,843.7113814268082,447.6156824389515,False,0.03333333333333333
864.4481233188942,481.19302150409135,1104,1310,870.6950238562785,475.9988017981717,False,0.03333333333333333
901.1998450725977,524.8262029727683,1102,1308,902.4468019556757,530.9218798222608,False,0.03333333333333333
937.8999051693396,568.3980495611836,1101,1307,954.9677139788785,568.1904159133093,False,0.03333333333333333
974.54830360912,611.908561269337,1099,1305,977.2141461811237,604.4749723875215,False,0.03333333333333333
1011.1450403919389,655.3577380972288,1097,1303,1004.1347943878603,661.746553647529,False,0.03333333333333333
1047.6901155177961,698.7455800448588,1096,1301,1048.3835289979759,706.4639055418108,False,0.03333333333333333
1084.183528986692,742.0720871122271,1094,1299,1075.806116276058,741.4196087883258,False,0.03333333333333333
1120.6252807986261,785.3372592993337,1093,1297,1113.6750559461332,793.5138257589025,False,0.03333333333333333
1157.0153709535987,828.5410966061786,1091,1296,1152.091065171886,836.7236952471176,False,0.03333333333333333
1193.3537994516098,871.6835990327617,1090,1294,1184.9837461511133,878.3899005554213,False,0.03333333333333333
1229.6405662926593,914.764766579083,1088,1292,1256.9938220295567,928.5623609213835,False,0.03333333333333333
1265.8756714767474,957.7845992451427,1087,1290,1259.9844688927342,964.752793751177,False,0.03333333333333333
1302.0591150038738,1000.7430970309406,1085,1288,1307.5952242635597,989.5530075006791,True,0.03333333333333333
1338.1908968740386,1043.6402599364767,1083,1286,1340.578882009066,1031.967229964743,True,0.03333333333333333
1374.271017087242,1086.476087961751,1082,-1285,1366.7126813668472,1075.125398009218,True,0.03333333333333333
1410.2994756434837,1043.7015948167384,1080,-1283,1427.8193342683594,1039.890516498553,True,0.03333333333333333
1446.2762725427638,1000.9884365519874,1079,-1281,1450.2322107940258,994.0987348975385,True,0.03333333333333333
1482.2014077850824,958.3366131674982,1077,-1279,1500.900614535636,962.2304603772654,False,0.03333333333333333
1518.0748813704395,915.7461246632707,1076,-1277,1520.4840934941662,933.8481337132895,False,0.03333333333333333
1553.896693298835,873.216971039305,1074,-1275,1564.0231593645606,875.3798281131625,False,0.03333333333333333
1589.666843570269,830.749152295601,1073,-1274,1577.3703671101846,832.8073970181691,False,0.03333333333333333
1625.3853321847414,788.3426684321587,1071,-1272,1629.2534797643002,797.3279782593552,False,0.03333333333333333
1661.0521591422523,745.9975194489781,1070,-1270,1657.258826933654,727.9384168241933,False,0.03333333333333333
1696.6673244428016,703.7137053460593,1068,-1268,1710.475514151774,708.1033567525462,False,0.03333333333333333
1732.2308280863895,661.4912261234023,1066,-1266,1721.1265970459615,652.1510777821902,False,0.03333333333333333
1767.7426700730157,619.3300817810069,1065,-1264,1771.5937921605005,629.6322249159757,False,0.03333333333333333
1803.2028504026803,577.2302723188733,1063,-1262,1796.8673892791735,571.6740405085354,False,0.03333333333333333
1838.6113690753834,535.1917977370015,1062,-1261,1843.2660237047837,531.7183589434899,False,0.03333333333333333
1873.968226091125,493.2146580353913,1060,-1259,1866.5501326567878,508.1100227317238,False,0.03333333333333333
1909.273421449905,451.29885321404294,1059,-1257,1917.5085387310016,450.35226382965425,False,0.03333333333333333
1944.5269551517235,409.44438327295626,1057,-1255,1944.4394277934855,411.4901150376093,False,0.03333333333333333
1979.7288271965804,367.65124821213135,1056,-1253,1960.606019088805,371.26830413311495,False,0.03333333333333333
2014.8790375844758,325.91944803156815,1054,-1251,2012.70270640802,325.4965593043778,True,0.03333333333333333
2049.9775863154096,284.24898273126666,-1052,-1250,2039.835081834193,279.289929237679,True,0.03333333333333333
2014.9306992414372,242.63985231122695,-1051,-1248,2011.5173331073993,234.82696065996956,True,0.03333333333333333
1979.9354738244265,201.09205677144894,-1049,-1246,1955.5340154123128,220.5446431659619,True,0.03333333333333333
1944.9919100643774,159.60559611193267,-1048,-1244,1945.603073675076,151.46793864864742,True,0.03333333333333333
1910.1000079612897,118.18047033267814,-1046,1242,1912.2009113046631,118.83735370176124,True,0.03333333333333333
1875.2597675151637,159.54426123167093,-1045,1240,1883.1994574705934,157.54796198505377,True,0.03333333333333333
1840.4711887259994,200.846717250402,-1043,1239,1834.9860660539118,203.69724814907372,True,0.03333333333333333
