POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1875.2597675151637,159.54426123167093,-1045,1240,1857.2833034754794,146.04434826565878,True,0.03333333333333333
1840.4711887259994,200.846717250402,-1043,1239,1767.3921424554587,230.39527072336298,True,0.03333333333333333
1805.7342715937964,242.08783838887135,-1042,1237,1789.4274648121918,223.82397108038953,False,0.03333333333333333
1771.049016118555,283.26762464707895,-1040,1235,1790.4100748345193,324.1137047698127,False,0.03333333333333333
1736.4154223002752,324.3860760250248,-1039,1233,1759.5914586821073,321.57570550926323,False,0.03333333333333333
1701.833490138957,365.44319252270896,-1037,1231,1681.9362126478259,392.7070845237368,False,0.03333333333333333
1667.3032196346003,406.43897414013134,-1035,1229,1671.5209249275867,458.6530168952465,False,0.03333333333333333
1632.824610787205,447.373420877292,-1034,1228,1670.8210195650104,438.83240380094503,False,0.03333333333333333
1598.3976635967715,488.24653273419096,-1032,1226,1567.3144394711653,494.77940433005705,False,0.03333333333333333
1564.0223780632994,529.0583097108281,-1031,1224,1600.3597886547393,484.1755628668544,False,0.03333333333333333
1529.6987541867888,569.8087518072035,-1029,1222,1574.1867468563867,567.2753927159783,False,0.03333333333333333
1495.42679196724,610.4978590233172,-1028,1220,1500.4429803707046,605.2841045128695,False,0.03333333333333333
1461.2064914046525,651.1256313591692,-1026,1218,1453.5783410800616,621.1031866464134,False,0.03333333333333333
1427.0378524990267,691.6920688147595,-1025,1216,1423.8722784134682,747.2343141865313,False,0.03333333333333333
1392.9208752503625,732.197171390088,-1023,1215,1364.535394102003,758.6778011565035,False,0.03333333333333333
1358.8555596586598,772.6409390851547,-1021,1213,1374.7081420798343,815.173129157919,False,0.03333333333333333
1324.8419057239187,813.0233718999598,-1020,1211,1361.9515000451331,801.9476350889091,False,0.03333333333333333
1290.879913446139,853.3444698345031,-1018,1209,1314.508810596298,853.5625013650899,False,0.03333333333333333
1256.969582825321,893.6042328887847,-1017,1207,1273.6679066353668,842.1240891879617,False,0.03333333333333333
1223.1109138614645,933.8026610628045,-1015,1205,1257.3305219053811,913.738646883046,False,0.03333333333333333
1189.3039065545695,973.9397543565626,-1014,1204,1143.5905902923175,908.8887425687393,False,0.03333333333333333
1155.5485609046361,1014.015512770059,-1012,1202,1121.0123294502641,1031.4653603168272,True,0.03333333333333333
1121.8448769116642,1054.0299363032937,-1011,-1200,1120.1626312370859,1055.8856359721658,True,0.03333333333333333
1088.1928545756539,1014.0768476503208,-1009,-1198,1124.299894946667,990.5919654049363,True,0.03333333333333333
1054.5924938966052,974.1850938776097,-1008,-1196,1056.439513322859,1014.9662627342063,False,0.03333333333333333
1021.043794874518,934.3546749851603,-1006,-1194,1003.9412647504657,947.2502119599674,False,0.03333333333333333
987.5467575093924,894.5855909729726,-1004,-1193,987.1770773809524,906.6610538918842,False,0.03333333333333333
954.1013818012283,854.8778418410466,-1003,-1191,951.3445178089601,850.0573809471618,False,0.03333333333333333
920.7076677500257,815.2314275893823,-1001,-1189,937.4419472137566,778.1967704544749,False,0.03333333333333333
887.3656153557847,775.6463482179798,-1000,-1187,859.2669325376975,793.370839406357,False,0.03333333333333333
854.0752246185053,736.1226037268391,-998,-1185,809.2951249528617,743.3631907688516,False,0.03333333333333333
820.8364955381875,696.66019411596,-997,-1183,810.2164448317106,689.2272847686352,False,0.03333333333333333
787.6494281148312,657.2591193853427,-995,-1182,759.1357755976629,647.9727818227623,False,0.03333333333333333
754.5140223484364,617.9193795349872,-994,-1180,762.7710620821069,635.119054687313,False,0.03333333333333333
721.4302782390032,578.6409745648934,-992,-1178,699.3293214951716,566.8045268056588,False,0.03333333333333333
688.3981957865316,539.4239044750614,-990,-1176,700.9675503154897,532.1378316928809,False,0.03333333333333333
655.4177749910215,500.268169265491,-989,-1174,675.8752696523043,500.99594426797285,False,0.03333333333333333
622.4890158524729,461.1737689361824,-987,-1172,656.6095976131276,456.92545953955107,False,0.03333333333333333
589.6119183708859,422.1407034871355,-986,-1170,593.9604494542457,402.2129731578506,False,0.03333333333333333
556.7864825462605,383.1689729183504,-984,-1169,621.5094537282688,364.0126669128976,False,0.03333333333333333
524.0127083785966,344.258577229827,-983,-1167,542.3339609671377,383.63773669588556,False,0.03333333333333333
491.29059586789424,305.4095164215653,-981,-1165,457.5611892826651,296.6920796712576,False,0.03333333333333333
458.6201450141534,266.62179049356536,-980,-1163,474.2971935489555,310.46487862354854,False,0.03333333333333333
426.0013558173742,227.89539944582714,-978,-1161,394.4801207560074,253.07986093859077,False,0.03333333333333333
393.4342282775565,189.23034327835066,-977,-1159,394.20810683392375,197.1505700773696,True,0.03333333333333333
360.91876239470037,150.62662199113592,-975,1158,383.5198843755487,165.35735844632768,True,0.03333333333333333
328.4549581688058,189.16900839808892,-973,1156,393.04103173500414,211.4419654989764,True,0.03333333333333333
296.04281559987277,227.65005992478018,-972,1154,262.4104031213325,253.1554638879583,False,0.03333333333333333
263.6823346879013,266.06977657120973,-970,1152,243.72083856826654,304.8842494467916,False,0.03333333333333333
231.37351543289137,304.4281583373775,-969,1150,226.6925353016768,345.78354221966543,False,0.03333333333333333
199.116357834843,342.7252052232836,-967,1148,199.0662676851333,337.1598678581795,True,0.03333333333333333
166.9108618937562,380.96091722892794,-966,1147,145.95103013673526,384.4934429979259,True,0.03333333333333333
134.75702760963094,419.13529435431053,964,1145,101.70130545866044,368.6326756510872,True,0.03333333333333333
166.85920023679466,457.24833659943135,963,1143,178.09374801121936,455.2527775113883,True,0.03333333333333333
198.9097112069968,495.30004396429047,961,1141,225.6227658371779,517.9742974572108,True,0.03333333333333333
230.90856052023742,533.2904164488879,959,1139,240.58099501439497,548.1089265820975,False,0.03333333333333333
262.85574817651644,571.2194540532236,958,1137,281.4703980893574,571.0557861778738,False,0.03333333333333333
294.75127417583394,609.0871567772974,956,1136,296.6848794241468,584.3665044761095,False,0.03333333333333333
326.59513851818986,646.8935246211096,955,1134,349.28215774358745,699.577968362412,False,0.03333333333333333
358.38734120358424,684.63855758466,953,1132,363.60092417968104,707.1493712520789,False,0.03333333333333333
390.1278822320171,722.3222556679488,952,1130,399.91028906137325,739.075976233465,False,0.03333333333333333
421.8167616034884,759.9446188709758,950,1128,448.29650328955665,725.7728182810997,False,0.03333333333333333
453.4539793179981,797.505647193741,949,1126,441.2726712602025,791.7359434594571,False,0.03333333333333333
485.0395353755463,835.0053406362445,947,1124,518.8527204227571,821.3706034540758,False,0.03333333333333333
516.5734297761329,872.4436991984862,946,1123,501.6749792401823,853.4045272139836,False,0.03333333333333333
548.055662519758,909.8207228804663,944,1121,501.78219803530044,899.0669368872203,False,0.03333333333333333
579.4862336064215,947.1364116821846,942,1119,524.7770378083538,958.1970905202037,False,0.03333333333333333
610.8651430361234,984.3907656036412,941,1117,619.1572877714416,1007.6544236020148,False,0.03333333333333333
642.1923908088638,1021.583784644836,939,1115,629.0381150517376,1050.9309624835319,True,0.03333333333333333
673.4679769246427,1058.715468805769,938,-1113,631.0782419847152,1082.96690488789,True,0.03333333333333333
704.69190138346,1021.6451195250976,936,-1112,693.5670564092884,1035.8335540346807,True,0.03333333333333333
735.8641641853158,984.6361051246879,935,-1110,755.8433475720117,964.654900053511,False,0.03333333333333333
766.9847653302099,947.68842560454,933,-1108,726.9512386871779,923.0760784230285,False,0.03333333333333333
798.0537048181426,910.8020809646539,932,-1106,755.0843608277485,892.637101674444,False,0.03333333333333333
829.0709826491137,873.9770712050295,930,-1104,796.227065963143,866.9099874971363,False,0.03333333333333333
860.0365988231232,837.2133963256667,928,-1102,881.6503838276423,863.9083804446909,False,0.03333333333333333
890.9505533401712,800.5110563265657,927,-1101,869.9456618634,732.8343258167179,False,0.03333333333333333
921.8128462002576,763.8700512077265,925,-1099,859.944321642501,756.2610613275222,False,0.03333333333333333
952.6234774033825,727.290380969149,924,-1097,971.7083871932717,732.0716702226616,False,0.03333333333333333
983.3824469495459,690.7720456108333,922,-1095,959.5779570567447,668.8650068941843,False,0.03333333333333333
1014.0897548387476,654.3150451327792,921,-1093,1018.976437881757,645.8746047429686,False,0.03333333333333333
1044.7454010709878,617.919379534987,919,-1091,993.9252472679927,612.9547301608777,False,0.03333333333333333
1075.3493856462665,581.5850488174565,918,-1090,1043.8889430093873,573.1071997804821,False,0.03333333333333333
1105.9017085645835,545.3120529801877,916,-1088,1057.8615629618973,537.8762638305113,False,0.03333333333333333
1136.402369825939,509.1003920231806,915,-1086,1146.7963735352782,498.84393953949944,False,0.03333333333333333
1166.851369430333,472.95006594643525,913,-1084,1140.442768985552,492.63686689078855,False,0.03333333333333333
1197.2487073777656,436.8610747499516,911,-1082,1222.0130627176802,422.32513895325906,False,0.03333333333333333
1227.5943836682366,400.8334184337298,910,-1080,1212.684606967915,389.1007296452864,False,0.03333333333333333
1257.8883983017458,364.86709699776964,908,-1078,1247.629903534261,390.4199957087321,False,0.03333333333333333
1288.1307512782937,328.9621104420712,907,-1077,1309.0489865266381,346.4808811469293,False,0.03333333333333333
1318.32144259788,293.11845876663455,905,-1075,1335.3059227122667,241.1395148189005,False,0.03333333333333333
1348.4604722605045,257.3361419714596,904,-1073,1344.1125453798861,264.75042880064433,False,0.03333333333333333
1378.5478402661677,221.6151600565464,902,-1071,1363.2132301556323,193.7651913284331,False,0.03333333333333333
1408.5835466148692,185.95551302189492,901,-1069,1429.698354207439,224.5200880193899,True,0.03333333333333333
1438.5675913066093,150.35720086750518,899,1067,1415.553395163818,175.95515637640267,True,0.03333333333333333
1468.4999743413878,185.89417814163318,897,1066,1454.862832950947,195.14412929363314,True,0.03333333333333333
1498.3806957192046,221.36982053549943,896,1064,1489.7958363484765,170.56032890866393,False,0.03333333333333333
1528.20975544006,256.78412804910397,894,1062,1543.758133058211,247.16931976846433,False,0.03333333333333333
1557.9871535039538,292.13710068244677,893,1060,1574.0626953549151,307.08862413891694,False,0.03333333333333333
1587.7128899108861,327.42873843552786,891,1058,1578.8541595648314,415.98194744978264,False,0.03333333333333333
1617.3869646608568,362.6590413083472,890,1056,1619.1337075236518,356.1921082968285,False,0.03333333333333333
1647.009377753866,397.8280093009048,888,1055,1629.2009043450867,416.87551513900416,False,0.03333333333333333
1676.5801291899136,432.93564241320064,887,1053,1670.9151481563515,415.0447940465739,False,0.03333333333333333
1706.0992189689996,467.9819406452348,885,1051,1688.0624306483126,435.17588090298875,False,0.03333333333333333
1735.5666470911242,502.9669039970072,884,1049,1709.3076398489065,478.34033083696977,False,0.03333333333333333
1764.9824135562872,537.8905324685178,882,1047,1803.6553997601698,523.0738895057696,False,0.03333333333333333
1794.3465183644885,572.7528260597667,880,1045,1783.8987648611555,573.2383378927124,False,0.03333333333333333
1823.6589615157284,607.5537847707539,879,1044,1815.542846158072,594.0354518888294,False,0.03333333333333333
1852.9197430100066,642.2934086014793,877,1042,1820.6667941216085,649.7374688364961,False,0.03333333333333333
1882.1288628473233,676.9716975519431,876,1040,1830.3313415348111,689.6078743477904,False,0.03333333333333333
1911.2863210276785,711.588651622145,874,1038,1865.1892568089754,728.3993369418431,False,0.03333333333333333
1940.392117551072,746.1442708120852,873,1036,1912.8103537699544,744.3397549109656,False,0.03333333333333333
1969.4462524175042,780.6385551217637,871,1034,1923.9845594258027,785.2657220176287,False,0.03333333333333333
1998.4487256269747,815.0715045511805,870,1032,2006.967049494153,817.7626205801616,True,0.03333333333333333
2027.3995371794836,849.4431191003356,868,1031,2040.0592336352584,797.9698310697727,True,0.03333333333333333
2056.298687075031,883.7533987692289,-866,1029,2020.713813164249,895.5330937795314,True,0.03333333333333333
2027.4511988364452,918.0023435578604,-865,1027,2039.555320170192,920.9933327153632,True,0.03333333333333333
1998.6553722548208,952.1899534662302,-863,1025,1976.4988615769525,942.6307756147552,True,0.03333333333333333
1969.911207330158,986.3162284943384,-862,1023,1988.1994592941983,986.3057048838737,False,0.03333333333333333
1941.218704062457,1020.3811686421848,-860,1021,1915.5952412259696,1020.2322375261001,True,0.03333333333333333
1912.5778624517172,1054.3847739097694,-859,-1020,1875.3498906265613,1037.4264547079372,True,0.03333333333333333
1883.9886824979392,1020.4425035224465,-857,-1018,1883.0362542361447,1004.9867644846064,True,0.03333333333333333
1855.4511642011228,986.5615680153853,-856,-1016,1835.1668651081723,993.7975895594295,False,0.03333333333333333
1826.9653075612678,952.7419673885859,-854,-1014,1816.1290081514037,959.695990016742,False,0.03333333333333333
1798.5311125783744,918.9837016420481,-853,-1012,1782.8549323669015,903.771566090667,False,0.03333333333333333
1770.1485792524425,885.2867707757722,-851,-1010,1804.6622184132582,857.2222244199113,False,0.03333333333333333
1741.8177075834722,851.651174789758,-849,-1009,1710.850230413243,871.6228099572368,False,0.03333333333333333
1713.5384975714635,818.0769136840055,-848,-1007,1712.0551435844782,818.7074837502657,False,0.03333333333333333
1685.3109492164162,784.5639874585147,-846,-1005,1678.9659381138226,771.9871486196821,False,0.03333333333333333
1657.1350625183306,751.1123961132856,-845,-1003,1636.063160425207,781.2695694595883,False,0.03333333333333333
1629.0108374772065,717.7221396483184,-843,-1001,1617.4241890801795,718.424966375097,False,0.03333333333333333
1600.938274093044,684.3932180636128,-842,-999,1600.0012974466656,702.1606337701916,False,0.03333333333333333
1572.917372365843,651.125631359169,-840,-998,1598.433984620513,646.490762613163,False,0.03333333333333333
1544.9481322956035,617.9193795349869,-839,-996,1519.4802822407933,602.18666426388,False,0.03333333333333333
1517.0305538823256,584.7744625910666,-837,-994,1524.7058949295485,638.8180332559624,False,0.03333333333333333
1489.1646371260092,551.690880527408,-835,-992,1509.068669508534,566.2992904241997,False,0.03333333333333333
1461.3503820266544,518.6686333440111,-834,-990,1496.5167583575023,495.8315175307175,False,0.03333333333333333
1433.5877885842613,485.707721040876,-832,-988,1445.407058978906,450.50017323203,False,0.03333333333333333
1405.8768567988295,452.8081436180026,-831,-986,1389.5955831764602,415.17901337485193,False,0.03333333333333333
1378.2175866703594,419.9699010753909,-829,-985,1386.445780581895,383.11229503221074,False,0.03333333333333333
1350.609978198851,387.192993413041,-828,-983,1348.6125443332935,353.7429621153437,False,0.03333333333333333
1323.054031384304,354.4774206309528,-826,-981,1310.9419958654964,384.1319438184594,False,0.03333333333333333
1295.5497462267185,321.8231827291263,-825,-979,1247.0375750821656,323.056064772139,False,0.03333333333333333
1268.0971227260945,289.2302797075616,-823,-977,1245.9985406790945,191.91052163438775,False,0.03333333333333333
1240.6961608824322,256.69871156625857,-822,-975,1246.434646394268,241.26618383076578,False,0.03333333333333333
1213.3468606957315,224.2284783052173,-820,-974,1232.9164077952182,232.05930167133317,False,0.03333333333333333
1186.0492221659922,191.81957992443776,-818,-972,1168.5121035689174,203.62723005441362,True,0.03333333333333333
1158.8032452932146,159.47201642391997,-817,-970,1141.344796032471,194.44030641975024,True,0.03333333333333333
1131.6089300773983,127.1857878036639,-815,968,1119.4158853556335,167.93597390491573,True,0.03333333333333333
1104.4662765185437,159.41068154365823,-814,966,1110.3221166095148,157.3459177121003,True,0.03333333333333333
1077.3752846166508,191.57424040339083,-812,964,1093.918037706442,149.6166492426219,True,0.03333333333333333
1050.3359543717193,223.6764643828617,-811,963,1032.328161144023,209.31473323101204,False,0.03333333333333333
1023.3482857837494,255.71735348207082,-809,961,1020.4074541813019,211.63021645517037,False,0.03333333333333333
996.412278852741,287.69690770101823,-808,959,989.9116338821176,293.5077082771522,False,0.03333333333333333
969.5279335786942,319.6151270397039,-806,957,932.9605679775796,326.24661062115075,False,0.03333333333333333
942.6952499616089,351.4720114981278,-804,955,928.3090815073523,381.47289354520257,False,0.03333333333333333
915.9142280014852,383.26756107629,-803,953,938.4079328056384,418.7605169734288,False,0.03333333333333333
889.184867698323,415.0017757741905,-801,952,889.0838323308028,394.96851358244896,False,0.03333333333333333
862.5071690521224,446.6746555918292,-800,950,872.1218619332325,445.02473971194996,False,0.03333333333333333
835.8811320628834,478.2862005292062,-798,948,840.8634322520563,508.83449853777756,False,0.03333333333333333
809.3067567306058,509.83641058632145,-797,946,796.8515118085674,483.73453642455655,False,0.03333333333333333
782.7840430552899,541.325285763175,-795,944,757.0387709613917,513.1776459188402,False,0.03333333333333333
756.3129910369355,572.7528260597668,-794,942,733.150286470332,599.3904396961939,False,0.03333333333333333
729.8936006755426,604.1190314760969,-792,940,750.5698097965115,567.2357109967052,False,0.03333333333333333
703.5258719711113,635.4239020121652,-791,939,670.131813686247,639.4446104945627,False,0.03333333333333333
677.2098049236416,666.6674376679717,-789,937,646.0914948018232,661.5088669005435,False,0.03333333333333333
650.9453995331335,697.8496384435166,-787,935,625.9382999403269,755.3672605816723,False,0.03333333333333333
624.7326557995868,728.9705043387997,-786,933,628.5538987997927,729.3711533463795,False,0.03333333333333333
598.5715737230017,760.0300353538212,-784,931,585.0578668027085,812.1016499817154,False,0.03333333333333333
572.4621533033782,791.0282314885808,-783,929,574.9927975614921,753.4359267323263,False,0.03333333333333333
546.4043945407162,821.9650927430787,-781,928,530.5957158493983,862.599648433067,False,0.03333333333333333
520.3982974350158,852.8406191173149,-780,926,451.1974699069859,840.2939279357246,False,0.03333333333333333
494.44386198627694,883.6548106112893,-778,924,485.55029620579916,875.7150065743681,False,0.03333333333333333
468.54108819449965,914.407667225002,-777,922,450.6092919208304,915.0140910176715,False,0.03333333333333333
442.6899760596839,945.0991889584529,-775,920,470.1582108026621,907.0388568774912,False,0.03333333333333333
416.8905255818297,975.7293758116422,-773,918,397.78463260791295,954.9430788142714,False,0.03333333333333333
391.14273676093705,1006.2982277845697,-772,917,465.4935490279139,1030.225039608899,True,0.03333333333333333
365.44660959700593,1036.8057448772354,-770,915,311.1624768915958,992.8441877519016,True,0.03333333333333333
339.8021440900364,1067.2519270896394,-769,-913,351.60308242648625,1060.1977020003744,True,0.03333333333333333
314.2093402400284,1036.867079757497,-767,-911,297.2600027708459,1039.1309579448039,True,0.03333333333333333
288.66819804698196,1006.5435673056165,-766,-909,274.32051173731145,1014.8632282732085,True,0.03333333333333333
263.17871751089706,976.2813897339977,-764,-907,255.6731253955063,1033.638620994887,False,0.03333333333333333
237.74089863177372,946.0805470426405,-763,-906,228.2788368029956,889.8787898108509,False,0.03333333333333333
212.35474140961193,915.9410392315452,-761,-904,242.12519851845565,911.7068620613001,False,0.03333333333333333
187.0202458444117,885.8628663007116,-760,-902,196.8575044608098,888.5262105345331,True,0.03333333333333333
161.73741193617303,855.8460282501397,-758,-900,135.48863833839374,853.9138618043183,True,0.03333333333333333
136.50623968489592,825.8905250798296,756,-898,109.0220712806568,813.5615028212928,True,0.03333333333333333
161.6857502792115,795.9963567897812,755,-896,191.48910565713882,831.1564520226068,True,0.03333333333333333
186.81359921656554,766.1635233799946,753,-894,180.2841832093431,759.9635594497948,True,0.03333333333333333
211.889786496958,736.3920248504696,752,-893,183.70014498376383,754.0619776756943,False,0.03333333333333333
236.91431212038893,706.6818612012064,750,-891,258.2182797409808,675.8518210140795,False,0.03333333333333333
261.8871760868583,677.0330324322049,749,-889,277.3654681861375,645.0285896685251,False,0.03333333333333333
286.8083783963661,647.4455385434652,747,-887,306.64050991581723,649.004330186361,False,0.03333333333333333
311.6779190489124,617.9193795349872,746,-885,337.38775509122826,600.7422883746468,False,0.03333333333333333
336.49579804449706,588.454555406771,744,-883,346.6301751549697,594.0360156929744,False,0.03333333333333333
361.26201538312023,559.0510661588164,742,-882,369.9662450849042,541.4301221581533,False,0.03333333333333333
385.9765710647818,529.7089117911236,741,-880,359.6249760832514,563.8059665612517,False,0.03333333333333333
410.63946508948186,500.4280923036925,739,-878,381.26086723079027,454.6512096620841,False,0.03333333333333333
435.2506974572203,471.2086076965232,738,-876,432.61407032451723,423.1677154500718,False,0.03333333333333333
459.81026816799726,442.0504579696156,736,-874,423.8687211285519,436.1072625814382,False,0.03333333333333333
484.3181772218126,412.9536431229697,735,-872,480.7323786791112,424.8559785744502,False,0.03333333333333333
508.77442461866644,383.9181631565856,733,-871,543.2036727034006,380.31840083334686,False,0.03333333333333333
533.1790103585587,354.9440180704632,732,-869,541.581313635733,368.05578142194446,False,0.03333333333333333
557.5319344414894,326.03120786460255,730,-867,544.0546390762698,334.90783526487587,False,0.03333333333333333
581.8331968674586,297.1797325390036,729,-865,568.5875419660524,291.1029392720098,False,0.03333333333333333
606.0827976364662,268.38959209366647,727,-863,646.4076074099173,282.0470216469719,False,0.03333333333333333
630.2807367485123,239.66078652859102,725,-861,596.2569882390816,239.10354158090416,False,0.03333333333333333
654.4270142035967,210.9933158437773,724,-860,696.4778596149918,222.30570944116698,False,0.03333333333333333
678.5216300017197,182.3871800392253,722,-858,710.3980197638086,188.23388033702412,True,0.03333333333333333
702.5645841428811,153.84237911493506,721,-856,700.1703437741601,166.70959444736644,True,0.03333333333333333
726.555876627081,125.35891307090654,719,854,762.3811424473872,80.55650084945343,True,0.03333333333333333
750.4955074543193,153.78104423467332,718,852,751.1860812106482,137.80557642748286,True,0.03333333333333333
774.383476624596,182.14184051817836,716,850,789.0325024632419,230.8879818063878,True,0.03333333333333333
798.2197841379112,210.44130192142165,715,848,782.3869710022939,213.3607284719404,False,0.03333333333333333
822.0044299942649,238.67942844440324,713,847,842.5940523533276,283.66957761823704,False,0.03333333333333333
845.737414193657,266.85622008712306,711,845,875.6888294432845,300.5510602768212,False,0.03333333333333333
869.4187367360875,294.9716768495812,710,843,895.6825568444392,287.9660266501047,False,0.03333333333333333
893.0483976215564,323.0257987317775,708,841,953.6705187595428,293.9465325848746,False,0.03333333333333333
916.6263968500639,351.01858573371214,707,839,867.4001866312088,351.4784544649068,False,0.03333333333333333
940.1527344216097,378.95003785538506,705,837,965.3853783127829,430.282461461385,False,0.03333333333333333
963.627410336194,406.8201550967962,704,836,969.0668586611079,450.378262109013,False,0.03333333333333333
987.0504245938167,434.62893745794565,702,834,976.7008548920434,379.1173156721661,False,0.03333333333333333
1010.421777194478,462.3763849388333,701,832,1008.0150258411852,469.2339500302316,False,0.03333333333333333
1033.7414681381777,490.0624975394593,699,830,1035.1475599700668,444.4270529900179,False,0.03333333333333333
1057.0094974249157,517.6872752598235,698,828,1094.564617011966,497.8788338203972,False,0.03333333333333333
1080.2258650546923,545.2507180999261,696,826,1071.7022356881068,542.8988483010754,False,0.03333333333333333
1103.3905710275073,572.7528260597668,694,825,1133.1147931663138,613.9876475547155,False,0.03333333333333333
1126.5036153433607,600.1935991393458,693,823,1127.669980071545,581.1644828395201,False,0.03333333333333333
1149.5649980022527,627.5730373386631,691,821,1144.954882306588,631.8892718822939,False,0.03333333333333333
1172.574719004183,654.8911406577187,690,819,1169.2299038683122,727.4026787460236,False,0.03333333333333333
1195.5327783491518,682.1479090965125,688,817,1201.6917142735037,688.2671086753683,False,0.03333333333333333
1218.439176037159,709.3433426550446,687,815,1219.8725491792047,725.1737819286786,False,0.03333333333333333
1241.2939120682047,736.4774413333149,685,814,1219.2154346171249,734.6187842145215,False,0.03333333333333333
1264.0969864422889,763.5502051313235,684,812,1276.9311418095656,743.8673373518401,False,0.03333333333333333
1286.8483991594114,790.5616340490704,682,810,1257.3982197585774,799.7792403230088,False,0.03333333333333333
1309.5481502195723,817.5117280865556,680,808,1271.2078198391614,795.9977385392858,False,0.03333333333333333
1332.1962396227718,844.400487243779,679,806,1371.1100953762625,874.3996735117233,False,0.03333333333333333
1354.7926673690097,871.2279115207407,677,804,1396.0255613437057,869.1176257315763,False,0.03333333333333333
1377.3374334582861,897.9940009174406,676,802,1333.905298912009,916.6987700453178,False,0.03333333333333333
1399.830537890601,924.6987554338789,674,801,1392.2808864788296,941.369395007552,False,0.03333333333333333
1422.271980665954,951.3421750700554,673,799,1419.8403125441416,929.7484719030116,False,0.03333333333333333
1444.6617617843458,977.9242598259701,671,797,1413.251068911024,960.2886895093174,False,0.03333333333333333
1466.999881245776,1004.4450097016231,670,795,1479.5393491919733,965.4356911736506,True,0.03333333333333333
1489.2863390502446,1030.9044246970143,668,793,1491.662711606736,1048.0021579246907,True,0.03333333333333333
1511.5211351977516,1057.3025048121438,667,-791,1531.0079329358123,1032.89887890704,True,0.03333333333333333
1533.704269688297,1030.965759577276,665,-790,1508.962315180758,986.9162857863388,True,0.03333333333333333
1555.835742521881,1004.69034922267,663,-788,1595.489314637475,942.07016592953,True,0.03333333333333333
1577.9155536985033,978.4762737483256,662,-786,1640.1913131525266,1001.2337357388475,False,0.03333333333333333
1599.9437032181643,952.323533154243,660,-784,1604.1393927419479,993.321049853206,False,0.03333333333333333
1621.9201910808636,926.2321274404221,659,-782,1594.862131905394,913.7201606623535,False,0.03333333333333333
1643.8450172866012,900.202056606863,657,-780,1620.2650762284986,852.6705734062671,False,0.03333333333333333
1665.7181818353774,874.2333206535657,656,-779,1670.6543813913836,870.0730178660835,False,0.03333333333333333
1687.539684727192,848.32591958053,654,-777,1666.0987841966403,840.6543846104433,False,0.03333333333333333
1709.309525962045,822.4798533877561,653,-775,1740.372186917668,819.514179620137,False,0.03333333333333333
1731.0277055399365,796.6951220752438,651,-773,1751.7258644139729,767.3700161547174,False,0.03333333333333333
1752.6942234608664,770.9717256429934,649,-771,1730.7981043186596,763.6466094583352,False,0.03333333333333333
1774.3090797248349,745.3096640910047,648,-769,1760.8466884090608,773.1266365607844,False,0.03333333333333333
1795.8722743318417,719.7089374192777,646,-768,1828.9728232327516,764.8599408521943,False,0.03333333333333333
1817.383807281887,694.1695456278125,645,-766,1813.482851750437,705.0266872328378,False,0.03333333333333333
1838.8436785749707,668.6914887166089,643,-764,1830.951073920555,649.0840493969265,False,0.03333333333333333
1860.2518882110928,643.2747666856671,642,-762,1845.7408801406182,605.5865578448452,False,0.03333333333333333
1881.6084361902535,617.9193795349871,640,-760,1915.0373590825805,639.7028788499165,False,0.03333333333333333
1902.9133225124526,592.6253272645688,639,-758,1910.2175626221986,551.4606719209257,False,0.03333333333333333
1924.16654717769,567.3926098744122,637,-756,1965.7830059181972,559.3058271623026,False,0.03333333333333333
1945.368110185966,542.2212273645173,636,-755,1933.8559597290932,533.4228427231741,False,0.03333333333333333
1966.5180115372805,517.1111797348842,634,-753,1953.9018708340675,515.2892692184755,False,0.03333333333333333
1987.6162512316334,492.06246698551286,632,-751,1973.101827522023,530.453379465031,False,0.03333333333333333
2008.6628292690248,467.0750891164032,631,-749,2047.02777501376,441.1286863776037,True,0.03333333333333333
2029.6577456494545,442.1490461275553,629,-747,2069.5066753618994,453.3843259274712,True,0.03333333333333333
2050.6010003729225,417.28433801896915,-628,-745,2055.7243433419344,460.0521191203677,True,0.03333333333333333
2029.7094073064159,392.48096479064475,-626,-744,2060.743766749069,363.848657174383,True,0.03333333333333333
2008.8694758968709,367.73892644258206,-625,-742,2025.9981485258359,354.36759673702625,True,0.03333333333333333
1988.0812061442873,343.0582229747811,-623,-740,1947.9826462406215,320.1950797941183,False,0.03333333333333333
1967.3445980486654,318.43885438724186,-622,-738,1948.7343943000133,293.25371580320507,False,0.03333333333333333
1946.6596516100049,293.88082067996436,-620,-736,1954.0441037282055,291.64384475784027,False,0.03333333333333333
1926.026366828306,269.3841218529486,-618,-734,1904.6968729838534,259.39771587822094,False,0.03333333333333333
1905.4447437035687,244.9487579061946,-617,-733,1960.5292707899168,287.670258680625,False,0.03333333333333333
1884.914782235793,220.57472883970232,-615,-731,1867.6494297260044,211.345742608702,False,0.03333333333333333
1864.4364824249787,196.26203465347177,-614,-729,1905.3428349563453,204.1735963346942,True,0.03333333333333333
1844.009844271126,172.01067534750294,-612,-727,1822.1073038066897,199.80161870062219,True,0.03333333333333333
1823.6348677742349,147.82065092179585,-611,725,1880.4528841855129,179.88094454033387,True,0.03333333333333333
1803.3115529343054,171.9493404672412,-609,723,1835.7397633766388,164.10888829315454,True,0.03333333333333333
1783.0398997513373,196.01669513242481,-608,722,1738.4055087365514,181.24018677812597,True,0.03333333333333333
