POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1356.1570364521867,191.7404665606887,-138,164,1360.0204336720699,184.41472931022264,True,0.016666666666666666
1353.8555572606426,194.47287893265883,-138,163,1325.6934612785335,215.97819487564055,True,0.016666666666666666
1351.566993483339,197.18995758456353,-137,163,1266.7392974120444,169.12346171760154,True,0.016666666666666666
1349.2913451202758,199.8917025164028,-136,162,1319.2690237158952,192.66101111307256,True,0.016666666666666666
1347.028612171453,202.57811372817662,-135,161,1363.1963931899036,226.95861787712727,True,0.016666666666666666
1344.7787946368705,205.249191219885,-134,160,1310.2812525739728,166.40216771053747,False,0.016666666666666666
1342.5418925165284,207.90493499152797,-134,159,1305.0246161563725,221.62808645499499,False,0.016666666666666666
1340.3179058104267,210.5453450431055,-133,158,1384.9098559226966,193.14535075931468,False,0.016666666666666666
1338.1068345185654,213.1704213746176,-132,157,1386.6365823060032,245.93435811716407,False,0.016666666666666666
1335.9086786409446,215.78016398606425,-131,156,1361.2307201313022,239.729422684503,False,0.016666666666666666
1333.723438177564,218.37457287744547,-131,155,1318.4357872147182,177.28170379423943,False,0.016666666666666666
1331.5511131284238,220.95364804876127,-130,154,1352.3533471136432,243.81605474386285,False,0.016666666666666666
1329.3917034935241,223.51738950001163,-129,153,1293.2496099806046,253.71810663011667,False,0.016666666666666666
1327.2452092728647,226.06579723119654,-128,152,1347.2847629350813,221.6802165767398,False,0.016666666666666666
1325.1116304664458,228.59887124231602,-128,151,1326.9838714717603,228.18011477794673,False,0.016666666666666666
1322.9909670742672,231.11661153337008,-127,151,1306.7393128123051,213.53380651330176,False,0.016666666666666666
1320.8832190963292,233.6190181043587,-126,150,1301.000776331864,252.0578038900537,False,0.016666666666666666
1318.7883865326314,236.1060909552819,-125,149,1329.4569338796973,227.86332590575407,False,0.016666666666666666
1316.706469383174,238.57783008613964,-124,148,1327.2265630530028,216.42414377821586,False,0.016666666666666666
1314.637467647957,241.03423549693196,-124,147,1332.5810299003253,244.76421577328165,False,0.016666666666666666
1312.5813813269804,243.47530718765884,-123,146,1303.062116168683,236.34666080164544,False,0.016666666666666666
1310.5382104202442,245.9010451583203,-122,145,1284.0229301400532,221.36617112321818,False,0.016666666666666666
1308.5079549277484,248.31144940891633,-121,144,1261.3691944542459,248.33265674227184,False,0.016666666666666666
1306.4906148494929,250.7065199394469,-121,143,1347.4253956882912,237.44729785573057,False,0.016666666666666666
1304.4861901854779,253.08625674991205,-120,142,1275.4867264238042,268.8173016331724,False,0.016666666666666666
1302.4946809357032,255.45065984031177,-119,141,1266.9101014658243,236.68093918296424,False,0.016666666666666666
1300.516087100169,257.79972921064603,-118,140,1296.7615974117675,274.18421463994565,False,0.016666666666666666
1298.550408678875,260.1334648609149,-117,140,1260.0556572949017,253.68214686658607,False,0.016666666666666666
1296.5976456718215,262.45186679111833,-117,139,1274.8854291642924,258.514924923629,False,0.016666666666666666
1294.6577980790084,264.7549350012563,-116,138,1340.0234709166489,284.40257339123406,False,0.016666666666666666
1292.7308659004357,267.0426694913288,-115,137,1301.0599285860944,295.5017164860447,False,0.016666666666666666
1290.8168491361034,269.3150702613359,-114,136,1279.8220745938734,300.1123353173786,False,0.016666666666666666
1288.9157477860115,271.5721373112776,-114,135,1331.0848564183987,284.22744615395703,False,0.016666666666666666
1287.0275618501598,273.8138706411538,-113,134,1327.34184787501,263.74892563878024,False,0.016666666666666666
1285.1522913285487,276.0402702509646,-112,133,1283.2082045813752,286.7826644843219,False,0.016666666666666666
1283.2899362211779,278.25133614071,-111,132,1336.9667418843246,273.24479291108025,False,0.016666666666666666
1281.4404965280476,280.44706831038997,-110,131,1276.5319224563732,232.49490938602403,False,0.016666666666666666
1279.6039722491576,282.6274667600045,-110,130,1274.0647272024605,226.43080834060703,False,0.016666666666666666
1277.7803633845078,284.79253148955354,-109,129,1303.669309947991,275.9537986757956,False,0.016666666666666666
1275.9696699340986,286.94226249903716,-108,128,1232.7978897339362,295.21357459297053,False,0.016666666666666666
1274.1718918979298,289.07665978845534,-107,128,1250.6348185216548,316.2393529819684,False,0.016666666666666666
1272.3870292760014,291.1957233578081,-107,127,1315.047750513095,338.50786560882153,False,0.016666666666666666
1270.6150820683133,293.29945320709544,-106,126,1259.0439793409776,333.83224250932835,False,0.016666666666666666
1268.8560502748655,295.38784933631734,-105,125,1213.2997412816978,243.2516255761796,False,0.016666666666666666
1267.1099338956583,297.4609117454738,-104,124,1226.3348709163047,284.09097215743435,False,0.016666666666666666
1265.3767329306913,299.5186404345649,-103,123,1255.4344327603812,261.1788075607416,False,0.016666666666666666
1263.656447379965,301.5610354035905,-103,122,1272.0711407576198,333.1693636631501,False,0.016666666666666666
1261.9490772434788,303.5880966525507,-102,121,1284.1462783970328,273.74553875716674,False,0.016666666666666666
1260.254622521233,305.5998241814454,-101,120,1243.6840891388988,296.663048790683,False,0.016666666666666666
1258.5730832132276,307.5962179902747,-100,119,1237.6347598148336,296.5956769605995,False,0.016666666666666666
1256.9044593194626,309.57727807903854,-100,118,1267.0897767489216,315.708196910772,False,0.016666666666666666
1255.248750839938,311.54300444773696,-99,117,1309.5379596009896,321.65945064547253,False,0.016666666666666666
1253.605957774654,313.49339709636996,-98,117,1262.775466732468,296.9655741681799,False,0.016666666666666666
1251.97608012361,315.42845602493753,-97,116,1287.0553301816328,301.6290824341802,False,0.016666666666666666
1250.3591178868066,317.3481812334397,-97,115,1281.0842640513415,302.2562299183984,False,0.016666666666666666
1248.7550710642436,319.2525727218764,-96,114,1292.7051730788885,299.9153196983276,False,0.016666666666666666
1247.163939655921,321.1416304902477,-95,113,1251.8367650191033,296.6077820032066,False,0.016666666666666666
1245.5857236618388,323.0153545385535,-94,112,1259.771758528173,301.7647314493913,False,0.016666666666666666
1244.0204230819968,324.87374486679386,-93,111,1236.098244140211,340.4589652682632,False,0.016666666666666666
1242.4680379163954,326.7168014749688,-93,110,1264.8189492381698,308.38509738262854,False,0.016666666666666666
1240.9285681650342,328.5445243630783,-92,109,1211.3284043638396,303.4923611263263,False,0.016666666666666666
1239.4020138279136,330.3569135311224,-91,108,1223.7596873652253,303.16504450956603,False,0.016666666666666666
1237.8883749050333,332.1539689791011,-90,107,1245.3318646013336,325.5039124500899,False,0.016666666666666666
1236.3876513963933,333.9356907070143,-90,106,1274.8500076323135,363.1611649343163,False,0.016666666666666666
1234.8998433019938,335.7020787148621,-89,105,1261.3007279756935,342.46691166331357,False,0.016666666666666666
1233.4249506218346,337.4531330026445,-88,105,1206.1940344093016,362.8121888606295,False,0.016666666666666666
1231.962973355916,339.1888535703614,-87,104,1280.1950007382386,308.4779126013635,False,0.016666666666666666
1230.5139115042375,340.90924041801287,-86,103,1247.659914400151,340.2222205214394,False,0.016666666666666666
1229.0777650667997,342.6142935455989,-86,102,1211.3848522857036,353.5889422197787,False,0.016666666666666666
1227.654534043602,344.3040129531195,-85,101,1239.280532973344,352.7326501516782,False,0.016666666666666666
1226.2442184346448,345.9783986405747,-84,100,1264.985694873896,375.89822333566224,False,0.016666666666666666
1224.846818239928,347.63745060796447,-83,99,1245.2863956982494,385.01679717769684,False,0.016666666666666666
1223.4623334594517,349.2811688552888,-83,98,1221.4061970347248,336.4540614366488,False,0.016666666666666666
1222.0907640932157,350.9095533825477,-82,97,1254.4463001571655,348.72322465670794,False,0.016666666666666666
1220.7321101412201,352.5226041897412,-81,96,1211.651048290098,373.24029100426236,False,0.016666666666666666
1219.3863716034648,354.12032127686916,-80,95,1215.5290566803972,343.0034560124173,False,0.016666666666666666
1218.05354847995,355.7027046439317,-79,94,1247.293987892148,364.72537895121013,False,0.016666666666666666
1216.7336407706755,357.26975429092886,-79,94,1202.6459100786426,368.2559796808281,False,0.016666666666666666
1215.4266484756415,358.82147021786056,-78,93,1224.4651560565426,366.8829174272015,False,0.016666666666666666
1214.1325715948478,360.35785242472684,-77,92,1163.527752306132,311.4955013354895,False,0.016666666666666666
1212.8514101282944,361.8789009115277,-76,91,1269.3332319030942,384.05071231000693,False,0.016666666666666666
1211.5831640759816,363.3846156782631,-76,90,1220.3976704871886,444.15779079963556,False,0.016666666666666666
1210.327833437909,364.8749967249331,-75,89,1196.6180943905656,363.8061025339582,False,0.016666666666666666
1209.085418214077,366.3500440515377,-74,88,1192.3636932055776,365.2566319749832,False,0.016666666666666666
1207.8559184044852,367.80975765807676,-73,87,1214.741661261021,360.0940715930477,False,0.016666666666666666
1206.6393340091338,369.2541375445504,-72,86,1172.951077955693,307.2390731204147,False,0.016666666666666666
1205.4356650280229,370.68318371095864,-72,85,1214.5139600160949,321.6116874661086,False,0.016666666666666666
1204.2449114611522,372.09689615730144,-71,84,1225.8158522460292,373.6676232284435,False,0.016666666666666666
1203.0670733085221,373.4952748835788,-70,83,1171.8175421546664,418.9377101519103,False,0.016666666666666666
1201.9021505701323,374.87831988979076,-69,82,1194.749190212649,353.846665187197,False,0.016666666666666666
1200.7501432459828,376.2460311759373,-69,82,1181.6696388626438,364.50169795535624,False,0.016666666666666666
1199.6110513360738,377.59840874201836,-68,81,1254.826554928444,380.4353326698658,False,0.016666666666666666
1198.4848748404052,378.935452588034,-67,80,1206.3142570075076,373.093571500531,False,0.016666666666666666
1197.371613758977,380.25716271398426,-66,79,1245.5637191167075,454.6516180316372,False,0.016666666666666666
1196.2712680917891,381.563539119869,-66,78,1239.324659387085,402.5627423890778,False,0.016666666666666666
1195.1838378388416,382.8545818056883,-65,77,1128.4392376651763,431.1626291798704,False,0.016666666666666666
1194.1093230001345,384.1302907714422,-64,76,1190.120121008197,398.54918561761326,False,0.016666666666666666
1193.0477235756678,385.3906660171307,-63,75,1184.079299784306,387.54091286407464,False,0.016666666666666666
1191.9990395654415,386.6357075427537,-62,74,1171.5873288819391,361.34011362606867,False,0.016666666666666666
1190.9632709694556,387.86541534831133,-62,73,1182.7288882787825,370.0843014085361,False,0.016666666666666666
1189.94041778771,389.0797894338035,-61,72,1177.6261886019229,358.7629553022662,False,0.016666666666666666
1188.9304800202049,390.27882979923027,-60,71,1162.087695180019,346.5036027209715,False,0.016666666666666666
1187.93345766694,391.4625364445916,-59,71,1204.7970043196722,361.722577502059,False,0.016666666666666666
1186.9493507279158,392.63090936988743,-59,70,1160.4991487488642,324.65577907081786,False,0.016666666666666666
1185.9781592031318,393.78394857511785,-58,69,1183.057043902436,375.4899442503824,False,0.016666666666666666
1185.019883092588,394.92165406028283,-57,68,1192.0008556859104,410.9688052623495,False,0.016666666666666666
1184.074522396285,396.0440258253824,-56,67,1146.1308968794588,333.2488726283717,False,0.016666666666666666
1183.142077114222,397.1510638704165,-55,66,1173.9124511308505,377.24985929837567,False,0.016666666666666666
1182.2225472463997,398.2427681953852,-55,65,1207.0829713196529,376.9290235477415,False,0.016666666666666666
1181.3159327928176,399.3191388002885,-54,64,1187.605044786109,361.30540699699367,False,0.016666666666666666
1180.422233753476,400.38017568512635,-53,63,1192.6930287629696,381.5867559518979,False,0.016666666666666666
1179.5414501283747,401.42587884989877,-52,62,1189.317275196119,358.4875263283693,False,0.016666666666666666
1178.6735819175137,402.4562482946057,-52,61,1145.17211682968,425.2718838088391,False,0.016666666666666666
1177.8186291208933,403.4712840192472,-51,60,1181.0874402692593,429.69852346280624,False,0.016666666666666666
1176.9765917385132,404.4709860238233,-50,59,1209.38398823727,396.50721920282353,False,0.016666666666666666
1176.1474697703734,405.45535430833394,-49,59,1170.1966073108074,403.28539821472515,False,0.016666666666666666
1175.331263216474,406.42438887277916,-48,58,1135.728455708295,423.836247037858,False,0.016666666666666666
1174.527972076815,407.37808971715896,-48,57,1183.2227559393189,361.98875724076805,False,0.016666666666666666
1173.7375963513966,408.3164568414733,-47,56,1168.231959004819,408.0547181840062,False,0.016666666666666666
1172.9601360402185,409.23949024572227,-46,55,1171.5010918177202,417.9285100309897,False,0.016666666666666666
1172.1955911432808,410.1471899299058,-45,54,1202.516080451137,431.82536534847026,False,0.016666666666666666
1171.4439616605835,411.03955589402386,-45,53,1180.1861438896879,427.89060177432947,False,0.016666666666666666
1170.7052475921264,411.91658813807646,-44,52,1168.2877582570304,351.07699506970306,False,0.016666666666666666
1169.9794489379099,412.77828666206364,-43,51,1216.361914170943,484.53712573513815,False,0.016666666666666666
1169.2665656979336,413.6246514659854,-42,50,1126.641519037096,439.64038808605176,False,0.016666666666666666
1168.566597872198,414.4556825498417,-41,49,1198.0873400268451,429.04322202254286,False,0.016666666666666666
1167.8795454607025,415.2713799136326,-41,48,1217.8329881461707,439.3816415226888,False,0.016666666666666666
1167.2054084634474,416.07174355735805,-40,48,1144.238610592268,435.37059700359333,False,0.016666666666666666
1166.5441868804328,416.8567734810181,-39,47,1207.1926957112441,453.25575082013535,False,0.016666666666666666
1165.8958807116585,417.6264696846127,-38,46,1140.5851457427086,447.04662692275656,False,0.016666666666666666
1165.2604899571247,418.38083216814186,-38,45,1168.3982648829951,472.73445043880577,False,0.016666666666666666
1164.6380146168312,419.11986093160556,-37,44,1150.3329853933328,426.0312222816627,False,0.016666666666666666
1164.028454690778,419.8435559750038,-36,43,1162.2042542495226,437.0634416359092,False,0.016666666666666666
1163.4318101789654,420.55191729833666,-35,42,1135.1589769847853,472.740136375865,False,0.016666666666666666
1162.848081081393,421.2449449016041,-35,41,1194.2380247132237,422.2734179329115,False,0.016666666666666666
1162.2772673980612,421.92263878480605,-34,40,1141.4737809846117,398.6777630221538,False,0.016666666666666666
1161.7193691289697,422.5849989479426,-33,39,1187.361883460406,430.3027559797007,False,0.016666666666666666
1161.1743862741184,423.23202539101374,-32,38,1183.636708635999,426.5449480352718,False,0.016666666666666666
1160.6423188335077,423.86371811401943,-31,37,1169.1154914132187,505.17627922448025,False,0.016666666666666666
1160.1231668071373,424.4800771169597,-31,36,1198.75835435438,457.6413338529393,False,0.016666666666666666
1159.6169301950074,425.08110239983455,-30,36,1149.6155158626202,451.5584795000849,False,0.016666666666666666
1159.1236089971178,425.6667939626439,-29,35,1147.0052452435798,372.7145234593324,False,0.016666666666666666
1158.6432032134685,426.23715180538784,-28,34,1171.8687479743455,389.9547428659945,False,0.016666666666666666
1158.1757128440597,426.79217592806634,-28,33,1147.4123970640865,453.774923799823,False,0.016666666666666666
1157.7211378888912,427.3318663306794,-27,32,1119.102917904268,400.09367477605224,False,0.016666666666666666
1157.2794783479633,427.85622301322707,-26,31,1156.487523526541,450.2125507442454,False,0.016666666666666666
1156.8507342212756,428.3652459757093,-25,30,1128.395201625697,419.7843882046,False,0.016666666666666666
1156.4349055088283,428.8589352181261,-24,29,1167.8641354773474,450.08859608339617,False,0.016666666666666666
1156.0319922106214,429.33729074047744,-24,28,1125.7991368026094,435.8292062019729,False,0.016666666666666666
1155.6419943266549,429.8003125427634,-23,27,1133.4003395113393,404.9206979042845,False,0.016666666666666666
1155.2649118569288,430.24800062498383,-22,26,1158.7208084604677,423.05057054995666,False,0.016666666666666666
1154.9007448014431,430.68035498713886,-21,25,1162.2676793221299,469.4552331312352,False,0.016666666666666666
1154.5494931601977,431.09737562922845,-21,25,1135.7935580676874,447.714058957534,False,0.016666666666666666
1154.2111569331928,431.4990625512526,-20,24,1193.425441086957,451.91181164358755,False,0.016666666666666666
1153.8857361204282,431.88541575321136,-19,23,1170.1284551118542,449.35975020558203,False,0.016666666666666666
1153.573230721904,432.2564352351047,-18,22,1217.939348008806,457.7256244856562,False,0.016666666666666666
1153.2736407376203,432.61212099693256,-17,21,1165.0639622210674,473.27398877090195,False,0.016666666666666666
1152.9869661675768,432.952473038695,-17,20,1098.6296993841354,444.9703677117654,False,0.016666666666666666
1152.7132070117739,433.27749136039205,-16,19,1140.7732138679135,414.2894294376029,False,0.016666666666666666
1152.4523632702112,433.5871759620236,-15,18,1213.5728621558699,451.5194513413539,False,0.016666666666666666
1152.204434942889,433.8815268435897,-14,17,1172.024595136412,431.5548210341828,False,0.016666666666666666
1151.9694220298072,434.1605440050904,-14,16,1144.3670828318188,457.0834739614758,False,0.016666666666666666
1151.7473245309657,434.42422744652566,-13,15,1181.0843849410676,443.11839732240514,False,0.016666666666666666
1151.5381424463646,434.6725771678955,-12,14,1170.6084659522685,419.260668666404,False,0.016666666666666666
1151.341875776004,434.9055931691999,-11,13,1146.7646886997177,412.3097620040894,False,0.016666666666666666
1151.1585245198837,435.1232754504389,-11,13,1130.0984738049392,409.662979067361,False,0.016666666666666666
1150.9880886780038,435.32562401161243,-10,12,1155.9508100274386,403.8082093465327,False,0.016666666666666666
1150.8305682503642,435.51263885272056,-9,11,1150.5816668290759,420.17204977995095,False,0.016666666666666666
1150.685963236965,435.68431997376325,-8,10,1136.341938027627,431.2451787523647,False,0.016666666666666666
1150.5542736378063,435.84066737474046,-7,9,1105.0273036803635,458.19173951377616,False,0.016666666666666666
1150.435499452888,435.98168105565225,-7,8,1187.3373142389157,439.92564638921084,False,0.016666666666666666
1150.32964068221,436.1073610164986,-6,7,1134.0783211919377,451.5394386188259,False,0.016666666666666666
1150.32964068221,436.1073610164986,0,0,1150.1190926465492,444.8195044382668,False,0.016666666666666666
