POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
688.9683790568372,300.75032726927975,608,-722,740.8192231733595,172.29093242835341,False,0.06666666666666667
729.3050387949269,252.86095745995956,605,-718,746.3768267147145,258.6128641603438,False,0.06666666666666667
769.4350519051703,205.2169271716863,601,-714,773.7704286068515,165.61081524982447,False,0.06666666666666667
809.3584183875676,157.81823640446,598,-710,759.0709202691364,93.7853577000291,True,0.06666666666666667
849.0751382421186,110.66488515828065,595,707,874.6576364188824,-12.782614436018108,True,0.06666666666666667
888.5852114688234,157.57289688341308,592,703,929.5835305061314,123.7229462538105,True,0.06666666666666667
927.8886380676821,204.23556908749856,589,699,908.9775109437662,213.3026518816767,False,0.06666666666666667
966.9854180386945,250.65290177053708,586,696,989.4605085412265,230.35092971595745,False,0.06666666666666667
1005.8755513818608,296.82489493252865,583,692,1024.8104934220087,347.34854139138935,False,0.06666666666666667
1044.5590380971807,342.7515485734733,580,688,991.7446482490521,284.805680665112,False,0.06666666666666667
1083.0358781846544,388.432862693371,577,685,952.1175500953073,414.0794112085452,False,0.06666666666666667
1121.306071644282,433.86883729222177,574,681,1054.5346094919748,356.95979978451084,False,0.06666666666666667
1159.3696184760634,479.05947237002556,570,677,1126.1064837197466,455.7002421688958,False,0.06666666666666667
1197.2265186799984,524.0047679267824,567,674,1132.7780046721327,492.8039592193154,False,0.06666666666666667
1234.8767722560874,568.7047239624923,564,670,1238.6550191033673,564.2166858330513,False,0.06666666666666667
1272.32037920433,613.1593404771552,561,666,1290.8928733315822,652.1681484584622,False,0.06666666666666667
1309.5573395247266,657.3686174707713,558,663,1281.7487983714625,711.6476580163912,False,0.06666666666666667
1346.5876532172767,701.3325549433404,555,659,1322.5672421999634,659.5215467137768,False,0.06666666666666667
1383.4113202819808,745.0511528948625,552,655,1410.941761082592,683.419714339901,False,0.06666666666666667
1420.0283407188385,788.5244113253377,549,652,1435.4013454374017,781.6784833012179,False,0.06666666666666667
1456.4387145278502,831.752330234766,546,648,1457.4992595279357,822.3656713256061,False,0.06666666666666667
1492.6424417090154,874.7349096231472,543,644,1611.3064962827198,850.8776077090739,False,0.06666666666666667
1528.6395222623346,917.4721494904816,539,641,1452.2324320797811,1004.1068951718212,False,0.06666666666666667
1564.4299561878074,959.9640498367689,536,637,1574.4495318071495,936.8552011789492,False,0.06666666666666667
1600.0137434854341,1002.2106106620095,533,633,1704.6693413732116,975.0769976751114,True,0.06666666666666667
1635.3908841552145,1044.211831966203,530,630,1668.8612485465512,1111.8595438772545,True,0.06666666666666667
1670.5613781971488,1085.9677137493495,527,-626,1639.9899307052256,1021.6298101771802,True,0.06666666666666667
1705.525225611237,1044.45717148725,524,-622,1630.5764387503318,1162.4934551201313,True,0.06666666666666667
1740.2824263974787,1003.1919687461973,521,-618,1771.1269552691595,915.4220962211851,True,0.06666666666666667
1774.8329805558744,962.1721055261916,518,-615,1824.0370651999085,966.5781171196537,False,0.06666666666666667
1809.1768880864238,921.3975818272328,515,-611,1770.0784764891969,899.0518163163574,False,0.06666666666666667
1843.314148989127,880.868397649321,512,-607,1900.5211278470374,810.1757974488412,False,0.06666666666666667
1877.244763263984,840.5845529924561,508,-604,1802.3007950448534,819.9471212296631,False,0.06666666666666667
1910.9687309109947,800.5460478566381,505,-600,1910.8936031283106,827.0078818731075,False,0.06666666666666667
1944.4860519301592,760.752882241867,502,-596,1926.8602568041072,748.7873482636923,False,0.06666666666666667
1977.7967263214775,721.205056148143,499,-593,2000.0187856885957,706.0764600602879,False,0.06666666666666667
2010.9007540849495,681.9025695754658,496,-589,2063.063063861365,639.7215774159271,True,0.06666666666666667
2043.7981352205754,642.8454225238356,493,-585,2042.5310488747148,602.2108630451763,True,0.06666666666666667
2076.488869728355,604.0336149932524,-490,-582,2079.3682443754947,638.5620339923139,True,0.06666666666666667
2044.0047818484215,565.4671469837161,-487,-578,2011.0651527621046,555.1563913884817,True,0.06666666666666667
2011.7273405963344,527.1460184952268,-484,-574,2011.6293699679695,527.3245859553258,True,0.06666666666666667
1979.6565459720935,489.0702295277844,-481,-571,1977.485410463443,471.28806411971607,False,0.06666666666666667
1947.7923979756986,451.239780081389,-477,-567,1946.6715345257578,462.0805947686814,False,0.06666666666666667
1916.13489660715,413.6546701560404,-474,-563,1944.651016438661,342.7686154589216,False,0.06666666666666667
1884.6840418664476,376.31489975173884,-471,-560,1906.1479786792079,392.8665530010531,False,0.06666666666666667
1853.4398337535915,339.2204688684842,-468,-556,1772.5976446662253,304.55613440854864,False,0.06666666666666667
1822.4022722685816,302.37137750627653,-465,-552,1799.506846605886,316.14262100078815,False,0.06666666666666667
1791.571357411418,265.7676256651158,-462,-549,1808.912600310487,335.75373683132136,False,0.06666666666666667
1760.9470891821004,229.409213345002,-459,-545,1816.474384770228,185.3399128760983,False,0.06666666666666667
1730.5294675806292,193.29614054593515,-456,-541,1743.6832147974565,252.70469863443117,True,0.06666666666666667
1700.3184926070041,157.42840726791522,-453,-538,1727.3641519138775,191.74593683211992,True,0.06666666666666667
1670.3141642612254,121.80601351094225,-450,534,1684.8331811811274,181.8509022926215,True,0.06666666666666667
1640.5164825432928,157.1830677468683,-446,530,1679.4892161945625,159.5284944561754,True,0.06666666666666667
1610.9254474532065,192.31478246174737,-443,526,1564.9301668999628,190.258103266847,True,0.06666666666666667
1581.5410589909663,227.20115765557952,-440,523,1538.8956972620608,234.85486125931115,False,0.06666666666666667
1552.3633171565725,261.8421933283647,-437,519,1555.8137919086985,238.35609062365205,False,0.06666666666666667
1523.3922219500248,296.237889480103,-434,515,1535.0847439117551,270.96986199849493,False,0.06666666666666667
1494.6277733713232,330.3882461107943,-431,512,1488.9139781145047,270.36983816237023,False,0.06666666666666667
1466.069971420468,364.29326322043863,-428,508,1398.8492768791596,367.92601183895,False,0.06666666666666667
1437.7188160974588,397.9529408090361,-425,504,1507.7954330827615,417.68026554718455,False,0.06666666666666667
1409.574307402296,431.36727887658657,-422,501,1422.024649889957,425.88677768402687,False,0.06666666666666667
1381.6364453349793,464.5362774230901,-419,497,1483.5084463999567,443.3909487749214,False,0.06666666666666667
1353.905229895509,497.45993644854667,-415,493,1304.146163264927,538.6357283992708,False,0.06666666666666667
1326.3806610838847,530.1382559529563,-412,490,1288.8945120100548,467.86167187469283,False,0.06666666666666667
1299.0627389001068,562.571235936319,-409,486,1299.2105837856222,561.0448392314933,False,0.06666666666666667
1271.951463344175,594.7588763986348,-406,482,1265.680538996693,563.8449709145625,False,0.06666666666666667
1245.0468344160895,626.7011773399037,-403,479,1218.1972227425952,553.979415740518,False,0.06666666666666667
1218.3488521158501,658.3981387601256,-400,475,1189.5132743585148,614.2162894190473,False,0.06666666666666667
1191.8575164434571,689.8497606593005,-397,471,1124.2779609077631,646.912417600215,False,0.06666666666666667
1165.5728273989102,721.0560430374285,-394,468,1129.2029604878855,685.3525152187237,False,0.06666666666666667
1139.4947849822097,752.0169858945095,-391,464,1117.0613881303866,769.71195455322,False,0.06666666666666667
1113.6233891933553,782.7325892305436,-388,460,1124.334665175535,751.256374591154,False,0.06666666666666667
1087.958640032347,813.2028530455307,-384,457,1105.9546005882212,828.931713347527,False,0.06666666666666667
1062.500537499185,843.4277773394708,-381,453,1038.8511054422363,821.1856973279405,False,0.06666666666666667
1037.249081593869,873.4073621123641,-378,449,1001.6396875713713,845.1852646779756,False,0.06666666666666667
1012.2042723163995,903.1416073642105,-375,446,960.8032205552271,936.2080730661859,False,0.06666666666666667
987.3661096667762,932.6305130950099,-372,442,965.4075060324132,1004.9429606602743,False,0.06666666666666667
962.7345936449991,961.8740793047623,-369,438,895.4864861938972,1023.3685017218002,False,0.06666666666666667
938.3097242510681,990.8723059934678,-366,434,932.7665484888327,979.1109494121174,False,0.06666666666666667
914.0915014849834,1019.6251931611263,-363,431,967.301221544908,1016.7456811057007,True,0.06666666666666667
890.0799253467449,1048.132740807738,-360,-427,897.480444363335,995.5156916598369,True,0.06666666666666667
866.2749958363526,1019.8705326821733,-357,-423,906.8722064107291,957.5056957520595,True,0.06666666666666667
842.6767129538065,991.8536640776556,-353,-420,806.347038483892,939.0496042587827,False,0.06666666666666667
819.2850766991066,964.0821349941848,-350,-416,871.0451602547228,918.1615852279169,False,0.06666666666666667
796.100087072253,936.555945431761,-347,-412,784.7338224501626,927.7579329545425,False,0.06666666666666667
773.1217440732456,909.2750953903841,-344,-409,756.9066711378586,905.4188473341779,False,0.06666666666666667
750.3500477020845,882.2395848700542,-341,-405,789.292291665708,962.3907211021609,False,0.06666666666666667
727.7849979587695,855.4494138707712,-338,-401,782.3911045974296,961.3962437988278,False,0.06666666666666667
705.4265948433008,828.9045823925352,-335,-398,759.7423897310911,842.5072861800993,False,0.06666666666666667
683.2748383556783,802.6050904353461,-332,-394,758.6854120574491,790.9460366766941,False,0.06666666666666667
661.329728495902,776.550937999204,-329,-390,660.2561197695097,771.5537314123553,False,0.06666666666666667
639.591265263972,750.7421250841088,-326,-387,626.3352337993045,770.48978445335,False,0.06666666666666667
618.0594486598881,725.1786516900605,-322,-383,611.7185200100055,730.4843624271838,False,0.06666666666666667
596.7342786836504,699.8605178170592,-319,-379,498.3278185995426,709.1284424078972,False,0.06666666666666667
575.6157553352589,674.7877234651048,-316,-376,595.0665191569395,601.9289244203414,False,0.06666666666666667
554.7038786147136,649.9602686341974,-313,-372,600.1012021487236,553.7408567577729,False,0.06666666666666667
533.9986485220146,625.378153324337,-310,-368,581.0495384841715,570.7030254419252,False,0.06666666666666667
513.5000650571618,601.0413775355235,-307,-365,486.0458693478771,625.89339917281,False,0.06666666666666667
493.20812822015523,576.9499412677568,-304,-361,516.4165088247,599.4170977637461,False,0.06666666666666667
473.1228380109949,553.1038445210371,-301,-357,444.8638544471422,588.3814667751126,False,0.06666666666666667
453.24419442968076,529.5030872953644,-298,-354,541.4307573050334,478.5051144247293,False,0.06666666666666667
433.5721974762128,506.1476695907386,-295,-350,437.0951178807696,532.4887344577567,False,0.06666666666666667
414.1068471505911,483.03759140715977,-291,-346,448.2856411970861,522.9261092522423,False,0.06666666666666667
394.8481434528156,460.17285274462785,-288,-342,329.85898436126223,416.0320776684807,False,0.06666666666666667
375.7960863828863,437.5534536031429,-285,-339,418.349526583581,421.883280596918,False,0.06666666666666667
356.95067594080325,415.1793939827049,-282,-335,360.8015504424005,368.9074827807063,False,0.06666666666666667
338.31191212656637,393.0506738833138,-279,-331,343.1307555879585,367.885011966033,False,0.06666666666666667
319.8797949401757,371.16729330496963,-276,-328,376.7684064020042,385.7036318669746,False,0.06666666666666667
301.6543243816313,349.52925224767245,-273,-324,342.1588839877105,326.958428715362,False,0.06666666666666667
283.6355004509331,328.1365507114222,-270,-320,322.95764238464585,370.2382625665805,False,0.06666666666666667
265.8233231480811,306.9891886962189,-267,-317,303.58157720949663,307.50482309612113,False,0.06666666666666667
248.21779247307532,286.0871662020625,-264,-313,291.49005345738345,342.98725862467165,False,0.06666666666666667
230.81890842591577,265.4304832289531,-260,-309,218.9188097150311,294.6776581022329,False,0.06666666666666667
213.6266710066024,245.01913977689063,-257,-306,198.21234758980208,290.60231162477163,False,0.06666666666666667
196.64108021513528,224.85313584587507,-254,-302,149.72136108420636,233.56419306522577,True,0.06666666666666667
179.86213605151437,204.93247143590648,-251,-298,188.91500401460542,222.93501772242766,True,0.06666666666666667
163.28983851573966,185.2571465469848,-248,-295,196.65521460647548,97.20707686216201,True,0.06666666666666667
146.92418760781118,165.82716117911008,245,-291,133.44794408245122,198.63427357275148,True,0.06666666666666667
163.08319188789346,146.6425153322823,242,287,113.9674945477431,223.50514110733877,True,0.06666666666666667
179.03554954012952,165.58182165806312,239,284,263.21823827282844,182.6035608058529,True,0.06666666666666667
194.78126056451936,184.275788462797,236,280,133.40176456180694,201.8225041098658,True,0.06666666666666667
210.320324961063,202.72441574648397,233,276,244.65008762378602,230.45841211749732,True,0.06666666666666667
225.6527427297604,220.92770350912397,229,273,271.7406165687976,222.2554834927101,False,0.06666666666666667
240.77851387061162,238.88565175071705,226,269,151.41354059350854,258.4907792044184,False,0.06666666666666667
255.6976383836166,256.5982604712632,223,265,277.6829717451488,251.93031402667356,False,0.06666666666666667
270.41011626877537,274.0655296707624,220,262,335.78145279883535,211.99517738178636,False,0.06666666666666667
284.9159475260879,291.2874593492146,217,258,259.4345945469392,236.77310773173582,False,0.06666666666666667
299.2151321555542,308.2640495066199,214,254,320.85797158193714,356.5272709759656,False,0.06666666666666667
313.30767015717436,324.9953001429783,211,250,330.14488257127573,379.3419013137867,False,0.06666666666666667
327.1935615309483,341.4812112582897,208,247,345.4378950207333,278.78935427030166,False,0.06666666666666667
340.87280627687596,357.72178285255416,205,243,257.035493969794,342.0070328842299,False,0.06666666666666667
354.3454043949574,373.7170149257717,202,239,364.10708320509553,406.49890170661274,False,0.06666666666666667
367.61135588519267,389.4669074779423,198,236,253.39946684963016,426.39489060465576,False,0.06666666666666667
380.67066074758173,404.97146050906593,195,232,322.2968992053418,441.0170968765836,False,0.06666666666666667
393.5233189821246,420.23067401914267,192,228,410.7900109726281,476.9703717635866,False,0.06666666666666667
406.1693305888212,435.24454800817244,189,225,463.41653760283646,423.6596762323264,False,0.06666666666666667
418.6086955676716,450.01308247615526,186,221,355.14029057984703,442.4410511359733,False,0.06666666666666667
430.84141391867576,464.5362774230911,183,217,428.2959843441336,414.3415099666497,False,0.06666666666666667
442.8674856418337,478.8141328489801,180,214,439.8638265834004,448.452160752467,False,0.06666666666666667
454.68691073714547,492.8466487538221,177,210,481.0481113739712,491.6664177793818,False,0.06666666666666667
466.299689204611,506.6338251376171,174,206,413.3028521106683,572.4036695607726,False,0.06666666666666667
477.70582104423033,520.1756620003653,171,203,542.7134772266606,414.072680432153,False,0.06666666666666667
488.9053062560034,533.4721593420664,167,199,559.7816357762564,475.14969073994394,False,0.06666666666666667
499.8981448399303,546.5233171627207,164,195,524.5902491691597,594.0326057040655,False,0.06666666666666667
510.684336796011,559.3291354623279,161,192,537.2146604526881,496.8501549961105,False,0.06666666666666667
521.2638821242455,571.8896142408882,158,188,515.1811369038141,568.0934389637366,False,0.06666666666666667
531.6367808246337,584.2047534984017,155,184,537.0029000655859,563.111542429032,False,0.06666666666666667
541.8030328971757,596.2745532348682,152,181,505.58516785779074,642.1348343576557,False,0.06666666666666667
551.7626383418716,608.0990134502878,149,177,581.1602121554038,588.8671153093181,False,0.06666666666666667
561.5155971587212,619.6781341446604,146,173,631.6603760982659,672.4967566421035,False,0.06666666666666667
571.0619093477246,631.011915317986,143,170,651.8100824055283,627.9898298548541,False,0.06666666666666667
580.4015749088818,642.1003569702647,140,166,557.2670863355634,639.7560548336494,False,0.06666666666666667
589.5345938421927,652.9434591014964,136,162,553.2663561595699,564.2928250273161,False,0.06666666666666667
598.4609661476575,663.5412217116813,133,158,564.9505389145834,637.3741522348317,False,0.06666666666666667
607.180691825276,673.8936448008192,130,155,622.9834080151588,707.3022642660377,False,0.06666666666666667
615.6937708750482,684.0007283689101,127,151,518.2114784303151,591.3553254441761,False,0.06666666666666667
624.0002032969743,693.8624724159541,124,147,620.7612748001685,645.3701637493552,False,0.06666666666666667
632.0999890910541,703.4788769419512,121,144,600.1894405754944,631.1250018300591,False,0.06666666666666667
639.9931282572878,712.8499419469013,118,140,612.393783429916,642.4974579755541,False,0.06666666666666667
647.6796207956753,721.9756674308044,115,136,671.282388339876,776.3463664631518,False,0.06666666666666667
655.1594667062166,730.8560533936607,112,133,589.368814655835,732.0033054087584,False,0.06666666666666667
662.4326659889116,739.49109983547,109,129,677.3615489238313,779.2346914840944,False,0.06666666666666667
669.4992186437604,747.8808067562323,105,125,721.1673571876344,744.8430927771118,False,0.06666666666666667
676.359124670763,756.0251741559478,102,122,596.1398778442825,820.6879735852808,False,0.06666666666666667
683.0123840699193,763.9242020346162,99,118,733.8859722211402,743.897811478283,False,0.06666666666666667
689.4589968412295,771.5778903922377,96,114,645.6294374017716,686.2078696285473,False,0.06666666666666667
695.6989629846934,778.9862392288122,93,111,673.4555367104103,821.5631233837213,False,0.06666666666666667
701.732282500311,786.1492485443399,90,107,756.2362425230107,759.6065038089753,False,0.06666666666666667
707.5589553880825,793.0669183388206,87,103,672.7106252181575,781.9761466086018,False,0.06666666666666667
713.1789816480078,799.7392486122544,84,100,665.073791659019,830.3963483806772,False,0.06666666666666667
718.592361280087,806.1662393646412,81,96,604.9198125906429,776.0897862134658,False,0.06666666666666667
723.7990942843198,812.3478905959811,78,92,769.538031797613,811.3242386035439,False,0.06666666666666667
728.7991806607065,818.284202306274,75,89,785.9409965329617,789.9346671409254,False,0.06666666666666667
733.5926204092469,823.9751744955199,71,85,765.2990761984145,799.9413399917835,False,0.06666666666666667
738.1794135299411,829.420807163719,68,81,729.9879241898941,808.3929357264893,False,0.06666666666666667
742.5595600227891,834.6211003108712,65,78,730.753358346578,880.0434415337963,False,0.06666666666666667
746.7330598877909,839.5760539369763,62,74,753.7193231513231,878.3836606875145,False,0.06666666666666667
750.6999131249464,844.2856680420346,59,70,770.9690720692493,816.4857803214534,False,0.06666666666666667
754.4601197342557,848.7499426260458,56,66,708.6934104842317,873.7900285651455,False,0.06666666666666667
758.0136797157188,852.9688776890101,53,63,729.7473731606486,819.9799558409497,False,0.06666666666666667
761.3605930693357,856.9424732309275,50,59,752.8269350019208,777.6451793116895,False,0.06666666666666667
764.5008597951064,860.670729251798,47,55,718.8022173549273,845.0497217461079,False,0.06666666666666667
767.4344798930309,864.1536457516215,44,52,770.7379290480291,776.5329564387084,False,0.06666666666666667
770.1614533631092,867.3912227303981,40,48,712.1945541628219,828.5855792143207,False,0.06666666666666667
772.6817802053413,870.3834601881277,37,44,787.3939863669261,898.8432495282696,False,0.06666666666666667
774.9954604197271,873.1303581248104,34,41,865.0640800630213,895.351128373638,False,0.06666666666666667
777.1024940062667,875.6319165404461,31,37,727.7250016721597,864.7453435242095,False,0.06666666666666667
779.0028809649601,877.8881354350349,28,33,789.2877084243368,914.0663465700659,False,0.06666666666666667
780.6966212958073,879.8990148085768,25,30,725.1284994539832,883.2781441759646,False,0.06666666666666667
782.1837149988082,881.6645546610717,22,26,816.2212298061339,882.0615565889809,False,0.06666666666666667
783.4641620739629,883.1847549925197,19,22,681.1663791095816,818.5356488692529,False,0.06666666666666667
784.5379625212714,884.4596158029208,16,19,816.8912768282324,840.4012180186436,False,0.06666666666666667
785.4051163407338,885.4891370922749,13,15,793.2754170124913,966.6366420290767,False,0.06666666666666667
786.06562353235,886.273318860582,9,11,822.39671909991,903.3854616987784,False,0.06666666666666667
786.5194840961199,886.8121611078421,6,8,784.5498042486065,820.3589135125346,False,0.06666666666666667
786.7666980320436,887.1056638340555,3,4,855.8278536405073,911.4288822974046,False,0.06666666666666667
786.7666980320436,887.1056638340555,0,0,761.2945918663124,870.2553245043867,False,0.06666666666666667
