POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
651.6502841202839,244.27407422331586,-611,725,534.1436894576784,73.81952490687252,False,0.06666666666666667
611.106977754348,292.408783553683,-608,722,596.0106825298031,424.5686304826911,False,0.06666666666666667
570.7703180162583,340.2981533630032,-605,718,449.8169604723996,414.8333240604923,False,0.06666666666666667
530.6403049060149,387.9421836512765,-601,714,484.1208765112399,399.2725794849687,False,0.06666666666666667
490.7169384236176,435.3408744185028,-598,710,521.9810996881771,522.4631857711447,False,0.06666666666666667
451.00021856906653,482.4942256646822,-595,707,422.05061311933713,575.6323666197319,False,0.06666666666666667
411.4901453423617,529.4022373898146,-592,703,499.01267568863983,333.2773328181313,False,0.06666666666666667
372.1867187435031,576.0649095939,-589,699,594.7817273167586,660.3946312769498,False,0.06666666666666667
333.0899387724907,622.4822422769386,-586,696,554.7534717462131,473.2172908221677,False,0.06666666666666667
294.19980542932456,668.6542354389302,-583,692,271.4212750042151,700.1661825065323,False,0.06666666666666667
255.5163187140046,714.5808890798749,-580,688,231.12810559752197,694.4798110487601,False,0.06666666666666667
217.03947862653087,760.2622031997726,-577,685,203.16145511262965,584.289176640566,False,0.06666666666666667
178.76928516690333,805.6981777986233,-574,681,281.49340170083417,1016.488780536944,False,0.06666666666666667
140.70573833512202,850.8888128764271,-570,677,156.85253716811593,846.9162598255508,True,0.06666666666666667
102.84883813118694,895.8341084331839,567,674,106.27913603347584,832.0459407055354,True,0.06666666666666667
140.49909170727582,940.5340644688938,564,670,43.00472755558543,1020.9690692322451,True,0.06666666666666667
177.94269865551848,984.9886809835567,561,666,108.2011069774613,862.6120365155801,False,0.06666666666666667
215.17965897591492,1029.1979579771728,558,663,300.25195067606955,941.6780950219616,False,0.06666666666666667
252.20997266846513,1073.161895449742,555,659,290.1936245011525,996.4238194550821,True,0.06666666666666667
289.03363973316914,1116.880493401264,552,-655,378.4810002112539,1045.2780587646103,True,0.06666666666666667
325.6506601700269,1073.4072349707887,549,-652,327.18270344170986,1090.5715748970238,True,0.06666666666666667
362.0610339790385,1030.1793160613604,546,-648,414.9518790897534,1010.4713048969608,False,0.06666666666666667
398.2647611602038,987.1967366729791,543,-644,202.53881472379985,910.8770045086249,False,0.06666666666666667
434.2618417135229,944.4594968056448,539,-641,366.4484657140108,922.473126791133,False,0.06666666666666667
470.05227563899587,901.9675964593574,536,-637,456.85540902828603,960.7647523649791,False,0.06666666666666667
505.6360629366226,859.721035634117,533,-633,526.2076040182774,789.0783799102179,False,0.06666666666666667
541.0132036064031,817.7198143299235,530,-630,621.4713231117341,675.8121785421049,False,0.06666666666666667
576.1836976483373,775.9639325467768,527,-626,470.1870900680946,797.9780577091491,False,0.06666666666666667
611.1475450624254,734.4533902846772,524,-622,724.8770525796708,775.3614604664551,False,0.06666666666666667
645.9047458486672,693.1881875436245,521,-618,596.3088597299395,629.5038987669246,False,0.06666666666666667
680.4553000070628,652.1683243236188,518,-615,736.4647837522679,493.8841670034568,False,0.06666666666666667
714.7992075376121,611.39380062466,515,-611,712.8750212045879,570.3576166441651,False,0.06666666666666667
748.9364684403153,570.8646164467482,512,-607,698.7428008009864,515.9830495652321,False,0.06666666666666667
782.8670827151722,530.5807717898833,508,-604,937.1179684280122,621.9099787904659,False,0.06666666666666667
816.5910503621828,490.5422666540654,505,-600,895.1518312553972,486.9340580985344,False,0.06666666666666667
850.1083713813474,450.7491010392944,502,-596,904.41198375297,504.9983080066102,False,0.06666666666666667
883.4190457726658,411.2012749455703,499,-593,942.1296855239336,453.79306268134246,False,0.06666666666666667
916.5230735361379,371.89878837289314,496,-589,938.1934479521784,482.95675564443457,False,0.06666666666666667
949.4204546717638,332.84164132126295,493,-585,1078.2961017503922,472.05961491812354,False,0.06666666666666667
982.1111891795434,294.02983379067973,490,-582,1120.8785796503257,308.2872959683942,False,0.06666666666666667
1014.5952770594769,255.46336578114344,487,-578,886.1201738469986,95.32091999007508,False,0.06666666666666667
1046.872718311564,217.14223729265407,484,-574,989.8870663888455,269.9473122229251,False,0.06666666666666667
1078.943512935805,179.06644832521164,481,-571,1096.1869438434958,-26.094698474045714,False,0.06666666666666667
1110.8076609322,141.23599887881616,477,-567,1114.1694746463631,171.19569572987209,True,0.06666666666666667
1142.4651623007485,103.65088895346764,474,563,1137.214504856174,13.489983918829324,True,0.06666666666666667
1173.916017041451,140.99065935776923,471,560,1026.4009760357915,99.00371528356115,True,0.06666666666666667
1205.160225154307,178.08509024102386,468,556,1163.9645139854592,103.03869849926525,False,0.06666666666666667
1236.197786639317,214.93418160323156,465,552,1069.7365403096678,164.88805534259762,False,0.06666666666666667
1267.0287014964806,251.5379334443923,462,549,1280.4831239472219,195.62061071784214,False,0.06666666666666667
1297.6529697257981,287.8963457645061,459,545,1394.1718796040614,358.364517582972,False,0.06666666666666667
1328.0705913272693,324.009418563573,456,541,1291.3383070249783,386.17928881395096,False,0.06666666666666667
1358.2815663008944,359.8771518415929,453,538,1451.3835529561989,354.95737316325926,False,0.06666666666666667
1388.2858946466731,395.4995455985659,450,534,1467.9930735229775,555.1779604118095,False,0.06666666666666667
1418.0835763646057,430.8765998344919,446,530,1550.7272988129919,502.6966942680202,False,0.06666666666666667
1447.674611454692,466.008314549371,443,526,1385.7296639531774,418.71369095087255,False,0.06666666666666667
1477.0589999169322,500.8946897432031,440,523,1518.9719205166302,742.629146822763,False,0.06666666666666667
1506.236741751326,535.5357254159883,437,519,1543.3382176413252,561.7888238878253,False,0.06666666666666667
1535.2078369578737,569.9314215677265,434,515,1535.3412107051918,626.0332898378921,False,0.06666666666666667
1563.9722855365753,604.0817781984177,431,512,1572.1947024135059,700.2272100110513,False,0.06666666666666667
1592.5300874874306,637.9867953080621,428,508,1608.3631419600576,610.8541499337176,False,0.06666666666666667
1620.8812428104397,671.6464728966596,425,504,1707.7462947619374,712.7755550863407,False,0.06666666666666667
1649.0257515056026,705.0608109642101,422,501,1760.6012550201046,767.367958526024,False,0.06666666666666667
1676.9636135729193,738.2298095107136,419,497,1521.504622383614,798.0970838531935,False,0.06666666666666667
1704.6948290123896,771.1534685361702,415,493,1687.4170924792156,662.5056207010589,False,0.06666666666666667
1732.2193978240139,803.8317880405798,412,490,1659.3288545846515,705.4851907354687,False,0.06666666666666667
1759.5373200077918,836.2647680239425,409,486,1749.3528717209088,979.8831023657756,False,0.06666666666666667
1786.6485955637236,868.4524084862582,406,482,1886.4153673887683,821.7573236793039,False,0.06666666666666667
1813.553224491809,900.394709427527,403,479,1799.1661935036468,766.1664052335627,False,0.06666666666666667
1840.2512067920484,932.0916708477489,400,475,2019.6741138381976,919.786146868242,False,0.06666666666666667
1866.7425424644414,963.5432927469238,397,471,2052.725896311181,887.3447061024463,False,0.06666666666666667
1893.0272315089883,994.7495751250518,394,468,1927.316968970326,1006.0922539735061,False,0.06666666666666667
1919.105273925689,1025.7105179821328,391,464,1821.1568983617476,1187.3996246458748,False,0.06666666666666667
1944.9766697145435,1056.426121318167,388,460,1782.2174211648799,970.93663015533,True,0.06666666666666667
1970.6414188755518,1086.8963851331541,384,-457,2018.484444796727,1139.281090772947,True,0.06666666666666667
1996.0995214087138,1056.671460839214,381,-453,2022.720134575096,1252.3828247110207,True,0.06666666666666667
2021.3509773140297,1026.6918760663207,378,-449,1858.388392560193,900.7898806453163,False,0.06666666666666667
2046.3957865914992,996.9576308144743,375,-446,2055.6921125542694,1028.2007231522982,False,0.06666666666666667
2071.2339492411224,967.4687250836749,372,-442,2057.3427091826125,881.67167035393,True,0.06666666666666667
2095.8654652628998,938.2251588739225,-369,-438,2281.741160593463,712.0931044216968,True,0.06666666666666667
2071.440595868969,909.226932185217,-366,-434,1883.40838925707,1135.8480454540797,True,0.06666666666666667
2047.2223731028844,880.4740450175585,-363,-431,2046.3690765819633,906.5029548654122,False,0.06666666666666667
2023.2107969646459,851.966497370947,-360,-427,1949.0187800763638,940.819712718362,False,0.06666666666666667
1999.4058674542537,823.7042892453824,-357,-423,2066.3189102064484,754.1998288117372,False,0.06666666666666667
1975.8075845717076,795.6874206408647,-353,-420,1869.1955421686025,879.8298756923439,False,0.06666666666666667
1952.4159483170079,767.9158915573939,-350,-416,2024.9928964202845,700.3531936229999,False,0.06666666666666667
1929.2309586901542,740.3897019949701,-347,-412,1851.3360190649605,784.0502023048796,False,0.06666666666666667
1906.2526156911467,713.1088519535932,-344,-409,1749.8406244355735,769.9342673308023,False,0.06666666666666667
1883.4809193199856,686.0733414332633,-341,-405,1785.1549035142427,722.0191934295822,False,0.06666666666666667
1860.9158695766705,659.2831704339803,-338,-401,1875.7388076427183,707.157013518341,False,0.06666666666666667
1838.5574664612018,632.7383389557443,-335,-398,1869.8689556818797,733.6011215163818,False,0.06666666666666667
1816.4057099735792,606.4388469985553,-332,-394,1815.2643051616446,689.7676735911306,False,0.06666666666666667
1794.460600113803,580.3846945624132,-329,-390,1793.6894770995184,582.9208811644734,False,0.06666666666666667
1772.7221368818728,554.5758816473179,-326,-387,1971.7126954762043,699.2041605041959,False,0.06666666666666667
1751.190320277789,529.0124082532697,-322,-383,1696.565188849125,541.6429238105254,False,0.06666666666666667
1729.8651503015512,503.6942743802683,-319,-379,1881.5598170477735,470.16972474950046,False,0.06666666666666667
1708.7466269531599,478.62148002831395,-316,-376,1670.2952642273742,605.3741008421819,False,0.06666666666666667
1687.8347502326146,453.79402519740654,-313,-372,1617.3781382311533,304.71166271897846,False,0.06666666666666667
1667.1295201399157,429.211909887546,-310,-368,1816.8915216508517,450.75406930433786,False,0.06666666666666667
1646.630936675063,404.8751340987325,-307,-365,1713.077304157353,639.5763188693905,False,0.06666666666666667
1626.3389998380562,380.7836978309659,-304,-361,1559.0855335321355,317.4871531986108,False,0.06666666666666667
1606.2537096288959,356.93760108424624,-301,-357,1597.122820693437,489.0077270832554,False,0.06666666666666667
1586.3750660475816,333.3368438585735,-298,-354,1585.645731763889,374.4965069034998,False,0.06666666666666667
1566.7030690941137,309.9814261539477,-295,-350,1487.5256359718323,291.192750143538,False,0.06666666666666667
1547.237718768492,286.8713479703689,-291,-346,1474.1045267687555,550.6110544016117,False,0.06666666666666667
1527.9790150707165,264.006609307837,-288,-342,1529.6124584335466,185.15043525357373,False,0.06666666666666667
1508.9269580007872,241.38721016635202,-285,-339,1433.9492207841458,171.99257889294,False,0.06666666666666667
1490.0815475587042,219.01315054591402,-282,-335,1553.1746749108347,208.669245261742,False,0.06666666666666667
1471.4427837444673,196.88443044652294,-279,-331,1514.1977290635043,271.44893834560406,False,0.06666666666666667
1453.0106665580768,175.0010498681788,-276,-328,1285.9423839657234,187.6159114323456,False,0.06666666666666667
1434.7851959995323,153.3630088108816,-273,-324,1447.6604956578021,118.81102479638383,False,0.06666666666666667
1416.766372068834,131.97030727463135,-270,-320,1434.4441945260494,51.53478113315887,True,0.06666666666666667
1398.954194765982,110.82294525942804,-267,317,1224.8427261850168,-89.97433328675517,True,0.06666666666666667
1381.3486640909762,131.72496775358442,-264,313,1475.7143675033715,115.18649889359745,True,0.06666666666666667
1363.9497800438166,152.38165072669386,-260,309,1261.6365706770694,259.69543854457254,False,0.06666666666666667
1346.7575426245032,172.79299417875635,-257,306,1445.2154484751723,134.1677084328536,False,0.06666666666666667
1329.7719518330362,192.9589981097719,-254,302,1496.60941772271,23.504148800399747,False,0.06666666666666667
1312.9930076694152,212.8796625197405,-251,298,1289.9955183971924,203.71981837982977,False,0.06666666666666667
1296.4207101336406,232.55498740866216,-248,295,1158.4811798186527,142.05376870773438,False,0.06666666666666667
1280.055059225712,251.9849727765369,-245,291,1398.7396739842507,487.2639968961513,False,0.06666666666666667
1263.8960549456299,271.16961862336467,-242,287,1254.9108724426449,108.38559971132113,False,0.06666666666666667
1247.9436972933938,290.1089249491455,-239,284,1171.5862665715542,329.59494459090877,False,0.06666666666666667
1232.1979862690039,308.8028917538794,-236,280,1289.8603216874624,258.89136903586206,False,0.06666666666666667
1216.6589218724603,327.25151903756637,-233,276,1271.2412846226161,390.9183062037923,False,0.06666666666666667
1201.3265041037628,345.45480680020637,-229,273,1157.4994907969356,459.77198116566103,False,0.06666666666666667
1186.2007329629116,363.4127550417994,-226,269,1201.1157225071781,433.6609717079108,False,0.06666666666666667
1171.2816084499066,381.12536376234556,-223,265,1301.871167310353,410.383459846698,False,0.06666666666666667
1156.5691305647479,398.59263296184474,-220,262,1105.8191370468207,289.3958168437005,False,0.06666666666666667
1142.0632993074353,415.81456264029697,-217,258,874.9855147309146,562.2004939780683,False,0.06666666666666667
1127.764114677969,432.7911527977023,-214,254,1086.2965220144952,362.70403048202746,False,0.06666666666666667
1113.6715766763489,449.52240343406066,-211,250,1254.8559344233147,443.9853491045166,False,0.06666666666666667
1099.785685302575,466.0083145493721,-208,247,1216.8280358713246,525.7622713843215,False,0.06666666666666667
1086.1064405566474,482.2488861436366,-205,243,1073.1563202903121,260.2110661250009,False,0.06666666666666667
1072.6338424385658,498.24411821685413,-202,239,1061.596034868418,584.379378509389,False,0.06666666666666667
1059.3678909483306,513.9940107690247,-198,236,1188.3663938262484,500.62372343323483,False,0.06666666666666667
1046.3085860859414,529.4985638001484,-195,232,1003.2282797477712,668.2804548368441,False,0.06666666666666667
1033.4559278513987,544.7577773102252,-192,228,1179.0116644324996,477.93662507034117,False,0.06666666666666667
1020.8099162447021,559.7716512992549,-189,225,851.5931103317473,592.3936867928979,False,0.06666666666666667
1008.3705512658516,574.5401857672377,-186,221,958.9928547727334,616.826888832525,False,0.06666666666666667
996.1378329148474,589.0633807141736,-183,217,948.4900353650143,559.1780489477534,False,0.06666666666666667
984.1117611916894,603.3412361400625,-180,214,1098.7329190857936,643.2267286593421,False,0.06666666666666667
972.2923360963777,617.3737520449046,-177,210,1127.1002416708725,652.5198168376571,False,0.06666666666666667
960.6795576289121,631.1609284286997,-174,206,911.2610380917276,627.2888598733765,False,0.06666666666666667
949.2734257892928,644.7027652914478,-171,203,807.361848778407,648.6028960351907,False,0.06666666666666667
938.0739405775197,657.999262633149,-167,199,1129.7935095136118,633.642712882361,False,0.06666666666666667
927.0811019935928,671.0504204538032,-164,195,931.3767866309255,573.3293344633432,False,0.06666666666666667
916.2949100375122,683.8562387534105,-161,192,863.3856998859309,804.3692208060654,False,0.06666666666666667
905.7153647092778,696.4167175319708,-158,188,687.1789368199256,858.2700193508647,False,0.06666666666666667
895.3424660088896,708.7318567894843,-155,184,999.6782833318001,767.2993223771548,False,0.06666666666666667
885.1762139363475,720.8016565259508,-152,181,1005.5935734985756,673.4179109147201,False,0.06666666666666667
875.2166084916516,732.6261167413703,-149,177,608.6484527849614,764.2960666658053,False,0.06666666666666667
865.463649674802,744.2052374357429,-146,173,1028.8498724748285,795.5128415553067,False,0.06666666666666667
855.9173374857986,755.5390186090685,-143,170,799.7924977360751,837.9997877203581,False,0.06666666666666667
846.5776719246414,766.6274602613472,-140,166,679.4739567514923,722.4965427231475,False,0.06666666666666667
837.4446529913305,777.4705623925789,-136,162,827.7201952841402,830.415176317109,False,0.06666666666666667
828.5182806858658,788.0683250027638,-133,158,934.4852499091902,695.1490885396187,False,0.06666666666666667
819.7985550082473,798.4207480919017,-130,155,964.18488751641,639.5173701758832,False,0.06666666666666667
811.285475958475,808.5278316599927,-127,151,835.9744465741237,845.2467733924932,False,0.06666666666666667
802.9790435365489,818.3895757070367,-124,147,856.8423220841042,936.2062724023241,False,0.06666666666666667
794.8792577424691,828.0059802330337,-121,144,620.7372740380246,828.9263595105638,False,0.06666666666666667
786.9861185762354,837.3770452379838,-118,140,1051.4654005546906,667.4925879298976,False,0.06666666666666667
779.2996260378479,846.5027707218869,-115,136,744.8553221644954,858.6016155244068,False,0.06666666666666667
771.8197801273067,855.3831566847432,-112,133,714.3049613916467,988.3843559552236,False,0.06666666666666667
764.5465808446116,864.0182031265525,-109,129,535.8055645989433,765.2142467274689,False,0.06666666666666667
757.4800281897628,872.4079100473149,-105,125,637.1927485873413,929.9932623389338,False,0.06666666666666667
750.6201221627603,880.5522774470303,-102,122,624.4468251613292,880.4680769138752,False,0.06666666666666667
743.9668627636039,888.4513053256987,-99,118,862.028958021456,955.697006992495,False,0.06666666666666667
737.5202499922938,896.1049936833202,-96,114,990.031899492855,946.1250586190856,False,0.06666666666666667
731.2802838488299,903.5133425198948,-93,111,803.8541560006398,939.8987635305609,False,0.06666666666666667
725.2469643332122,910.6763518354225,-90,107,826.5330007189273,821.0183537399083,False,0.06666666666666667
719.4202914454407,917.5940216299032,-87,103,750.212108785434,832.0025563075931,False,0.06666666666666667
713.8002651855154,924.266351903337,-84,100,722.1641690403258,991.3068167897768,False,0.06666666666666667
708.3868855534363,930.6933426557238,-81,96,769.5549954087471,1039.587096514564,False,0.06666666666666667
703.1801525492034,936.8749938870636,-78,92,650.5280892455564,946.9773724105237,False,0.06666666666666667
698.1800661728167,942.8113055973565,-75,89,646.6248122606333,948.8764818027373,False,0.06666666666666667
693.3866264242763,948.5022777866025,-71,85,542.8462750337537,905.2617735313119,False,0.06666666666666667
688.7998333035821,953.9479104548016,-68,81,621.5477502911565,1080.615908282414,False,0.06666666666666667
684.4196868107341,959.1482036019537,-65,78,563.2415624760465,831.4769150333004,False,0.06666666666666667
680.2461869457323,964.1031572280589,-62,74,624.489894684496,960.5956964560456,False,0.06666666666666667
676.2793337085768,968.8127713331171,-59,70,648.7447665769485,1067.3651653518584,False,0.06666666666666667
672.5191270992675,973.2770459171284,-56,66,825.164396492231,1033.461415526815,False,0.06666666666666667
668.9655671178044,977.4959809800927,-53,63,476.75861825183597,787.738273941576,False,0.06666666666666667
665.6186537641876,981.46957652201,-50,59,408.7774930705753,1038.7548690298895,False,0.06666666666666667
662.4783870384168,985.1978325428805,-47,55,580.0981214182843,922.0926958483731,False,0.06666666666666667
659.5447669404923,988.6807490427041,-44,52,624.7938790931345,1069.813471417617,False,0.06666666666666667
656.817793470414,991.9183260214807,-40,48,543.7057803510554,957.2190177503966,False,0.06666666666666667
654.297466628182,994.9105634792103,-37,44,602.7443742533765,963.3454236198838,False,0.06666666666666667
651.9837864137961,997.657461415893,-34,41,558.1451902455135,1032.2114243584842,False,0.06666666666666667
649.8767528272565,1000.1590198315287,-31,37,617.1221246824596,1025.186965399571,False,0.06666666666666667
647.9763658685631,1002.4152387261174,-28,33,518.2481221639529,879.8713149855269,False,0.06666666666666667
646.282625537716,1004.4261180996593,-25,30,719.99389522007,978.0397332134382,False,0.06666666666666667
644.795531834715,1006.1916579521543,-22,26,570.1373990714325,929.9831392742021,False,0.06666666666666667
643.5150847595603,1007.7118582836023,-19,22,857.5203225705847,864.0223561688919,False,0.06666666666666667
642.4412843122518,1008.9867190940033,-16,19,713.6288059080613,1029.3475621426037,False,0.06666666666666667
641.5741304927894,1010.0162403833574,-13,15,559.5338678249998,1135.4359444596523,False,0.06666666666666667
640.9136233011733,1010.8004221516645,-9,11,626.747663949993,1057.6757264215773,False,0.06666666666666667
640.4597627374034,1011.3392643989247,-6,8,584.6187294652163,1004.9533868004829,False,0.06666666666666667
640.2125488014797,1011.632767125138,-3,4,601.5050946668332,823.2737208252267,False,0.06666666666666667
640.2125488014797,1011.632767125138,0,0,524.7688753581195,916.8778601978904,False,0.06666666666666667
