POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1700.5955154156063,331.1197411787208,-1469,-1745,1710.9214955137645,332.0638594101807,False,0.03333333333333333
1651.6516426189762,273.01152796827444,-1468,-1743,1585.3061164148583,249.30111854897484,False,0.03333333333333333
1602.7594314793078,214.9646496380898,-1466,-1741,1608.2269810685113,253.27698401242543,False,0.03333333333333333
1553.9188819966007,156.97910618816692,-1465,-1739,1542.713746407801,198.42903382997542,True,0.03333333333333333
1505.1299941708553,99.05489761850578,-1463,1737,1510.3170548221522,17.482382664484277,True,0.03333333333333333
1456.3927680020715,156.9177713079052,-1462,1735,1485.6690571011734,227.6221707640342,True,0.03333333333333333
1407.7072034902492,214.7193101170429,-1460,1734,1409.4639918005648,160.28704183121303,False,0.03333333333333333
1359.0733006353885,272.45951404591887,-1459,1732,1293.3648719100001,262.5163705726326,False,0.03333333333333333
1310.4910594374892,330.1383830945331,-1457,1730,1363.023353930316,335.7814657233524,False,0.03333333333333333
1261.9604798965515,387.7559172628856,-1455,1728,1233.7961920080243,386.9338544874742,False,0.03333333333333333
1213.4815620125755,445.3121165509763,-1454,1726,1264.722842394997,426.68216897859196,False,0.03333333333333333
1165.054305785561,502.80698095880535,-1452,1724,1125.3683702679095,508.622229535381,False,0.03333333333333333
1116.678711215508,560.2405104863726,-1451,1723,1072.1861789009129,486.32507120474537,False,0.03333333333333333
1068.3547783024164,617.6127051336782,-1449,1721,1006.8357877530187,667.1232960861506,False,0.03333333333333333
1020.0825070462865,674.923564900722,-1448,1719,1063.5100767670097,628.885880283969,False,0.03333333333333333
971.8618974471182,732.1730897875041,-1446,1717,939.9194971700607,803.2179938559523,False,0.03333333333333333
923.6929495049114,789.3612797940244,-1445,1715,945.9009795742867,834.798217902283,False,0.03333333333333333
875.5756632196662,846.4881349202831,-1443,1713,815.0221211223832,901.6211682197195,False,0.03333333333333333
827.5100385913826,903.5536551662799,-1441,1711,775.8987882834408,924.3302554492172,False,0.03333333333333333
779.4960756200604,960.557840532015,-1440,1710,781.0578274984476,970.1277449624383,False,0.03333333333333333
731.5337743056999,1017.5006910174884,-1438,1708,734.8972812147309,1113.004661520066,True,0.03333333333333333
683.623134648301,1074.3822066227,-1437,-1706,679.3038405851488,1053.3044978690662,True,0.03333333333333333
635.7641566478635,1017.5620258977501,-1435,-1704,601.7264618403225,1008.2970535746044,True,0.03333333333333333
587.9568403043876,960.803180053062,-1434,-1702,536.2552888858957,953.0420663448915,False,0.03333333333333333
540.2011856178732,904.1056690886355,-1432,-1700,450.8081923282625,905.2684339031451,False,0.03333333333333333
492.4971925883204,847.4694930044708,-1431,-1699,558.5838121411575,859.2768238859264,False,0.03333333333333333
444.84486121572917,790.8946518005678,-1429,-1697,461.9749546128701,806.5832470616203,False,0.03333333333333333
397.2441915000995,734.3811454769265,-1428,-1695,376.29503418047705,697.5972640811862,False,0.03333333333333333
349.69518344143137,677.928974033547,-1426,-1693,375.9756524675891,657.6281587042813,False,0.03333333333333333
302.1978370397248,621.5381374704292,-1424,-1691,215.46636230303116,616.3585554899516,False,0.03333333333333333
254.75215229497977,565.2086357875731,-1423,-1689,293.48656075604015,665.8921213477257,False,0.03333333333333333
207.3581292071963,508.9404689849788,-1421,-1688,212.89330415185287,480.7606974780903,False,0.03333333333333333
160.0157677763744,452.7336370626462,-1420,-1686,217.4237800573127,416.1594846479998,True,0.03333333333333333
112.72506800251402,396.58814002057534,1418,-1684,186.96301578533206,437.20254576246725,True,0.03333333333333333
159.96410611941286,340.50397785876623,1417,-1682,168.6633951334383,315.0204251980641,True,0.03333333333333333
207.15148257935013,284.48115057721884,1415,-1680,263.33132035561226,326.32078957822904,False,0.03333333333333333
254.28719738232584,228.5196581759332,1414,-1678,246.47393205730995,197.20081883362133,False,0.03333333333333333
301.37125052834,172.61950065490927,1412,-1677,304.8783993491393,164.49734478800707,True,0.03333333333333333
348.4036420173926,116.7806780141471,1410,1675,326.7950418516784,171.20992580959478,True,0.03333333333333333
395.38437184948367,172.55816577464753,1409,1673,322.57696436135234,279.58724229593435,True,0.03333333333333333
442.31344002461316,228.27431865488623,1407,1671,362.96289011982856,177.21337230797184,False,0.03333333333333333
489.1908465427811,283.9291366548632,1406,1669,581.4223194626937,220.86484767309565,False,0.03333333333333333
536.0165914039875,339.52261977457846,1404,1667,559.7265733453305,327.69392094647736,False,0.03333333333333333
582.7906746082323,395.05476801403194,1403,1665,486.27603444073543,415.5265126122432,False,0.03333333333333333
629.5130961555155,450.5255813732237,1401,1664,688.6189131946661,478.37898890353125,False,0.03333333333333333
676.1838560458373,505.93505985215376,1400,1662,635.0761401210422,485.0635167189656,False,0.03333333333333333
722.8029542791975,561.283203450822,1398,1660,806.5376555769421,565.5869757565018,False,0.03333333333333333
769.370390855596,616.5700121692286,1397,1658,826.7640900766856,652.7046790114783,False,0.03333333333333333
815.8861657750331,671.7954860073734,1395,1656,819.424272358235,692.2224028797048,False,0.03333333333333333
862.3502790375086,726.9596249652565,1393,1654,921.6759000502008,747.6519333611527,False,0.03333333333333333
908.7627306430226,782.0624290428779,1392,1653,868.3630297888134,836.742886086078,False,0.03333333333333333
955.123520591575,837.1038982402374,1390,1651,1009.7005646750167,821.9781238526349,False,0.03333333333333333
1001.4326488831658,892.0840325573353,1389,1649,980.1628902940514,884.75899345228,False,0.03333333333333333
1047.6901155177952,947.0028319941714,1387,1647,1109.3019225329358,968.8096357746509,False,0.03333333333333333
1093.895920495463,1001.8602965507458,1386,1645,1099.0452299447204,1042.0625231656988,True,0.03333333333333333
1140.0500638161693,1056.6564262270585,1384,-1643,1179.9617720049846,1043.1831117317047,True,0.03333333333333333
1186.152545479914,1001.9216314310077,1383,-1642,1243.2676427179838,971.9621495389154,True,0.03333333333333333
1232.203365486697,947.2481715152185,1381,-1640,1342.5651731823398,971.6166914154709,False,0.03333333333333333
1278.2025238365186,892.636046479691,1379,-1638,1217.692069382312,912.9007005446349,False,0.03333333333333333
1324.1500205293785,838.0852563244252,1378,-1636,1226.2466878680636,883.4089718989153,False,0.03333333333333333
1370.045855565277,783.5958010494212,1376,-1634,1288.4345989982337,809.3029037200758,False,0.03333333333333333
1415.8900289442138,729.167680654679,1375,-1632,1538.081424283629,752.6312439861299,False,0.03333333333333333
1461.6825406661892,674.8008951401985,1373,-1631,1422.5809409303479,670.1568213934613,False,0.03333333333333333
1507.423390731203,620.4954445059797,1372,-1629,1452.4590750767163,580.018728674411,False,0.03333333333333333
1553.112579139255,566.2513287520226,1370,-1627,1653.842156906986,560.7507295935121,False,0.03333333333333333
1598.7501058903458,512.0685478783272,1369,-1625,1547.5409052228524,464.784516058813,False,0.03333333333333333
1644.335970984475,457.9471018848936,1367,-1623,1619.7052086732133,405.47929419423576,False,0.03333333333333333
1689.8701744216426,403.88699077172174,1366,-1621,1637.3977899757335,346.7913351565586,False,0.03333333333333333
1735.3527162018486,349.8882145388116,1364,-1619,1752.1805456373318,436.4594620552279,False,0.03333333333333333
1780.783596325093,295.9507731861632,1362,-1618,1715.5109934363438,348.73313116232424,False,0.03333333333333333
1826.162814791376,242.07466671377654,1361,-1616,1844.2722032373474,207.8322606762955,False,0.03333333333333333
1871.4903716006972,188.2598951216516,1359,-1614,1814.0423486302168,159.39997918742657,True,0.03333333333333333
1916.7662667530572,134.5064584097884,1358,1612,1967.1692999960262,111.24571268566388,True,0.03333333333333333
1961.9905002484554,188.19856024138986,1356,1610,1974.7401626636017,228.8800469838294,True,0.03333333333333333
2007.163072086892,241.82932719272958,1355,1608,2057.9705691373656,270.65745163900704,True,0.03333333333333333
2052.2839822683673,295.39875926380756,-1353,1607,2024.7442001252693,407.83004740367363,True,0.03333333333333333
2007.2147337438537,348.90685645462383,-1352,1605,2038.576245742963,374.41553988639816,True,0.03333333333333333
1962.1971468763018,402.35361876517834,-1350,1603,2050.1552024173875,410.34576096028053,False,0.03333333333333333
1917.2312216657112,455.73904619547113,-1348,1601,1946.6590673752016,523.7564893334649,False,0.03333333333333333
1872.3169581120824,509.0631387455022,-1347,1599,1899.4394046944337,585.1361806238184,False,0.03333333333333333
1827.454356215415,562.3258964152715,-1345,1597,1871.0615368532326,612.6046300702442,False,0.03333333333333333
1782.643415975709,615.527319204779,-1344,1596,1689.0733088797322,664.2922363887053,False,0.03333333333333333
1737.884137392965,668.6674071140249,-1342,1594,1750.142764519925,747.0340341859253,False,0.03333333333333333
1693.1765204671822,721.746160143009,-1341,1592,1770.002058363833,708.028231715034,False,0.03333333333333333
1648.520565198361,774.7635782917314,-1339,1590,1620.6616769809973,810.1857449966441,False,0.03333333333333333
1603.9162715865014,827.719661560192,-1338,1588,1629.3661949269454,710.1130499065034,False,0.03333333333333333
1559.3636396316033,880.6144099483909,-1336,1586,1518.2137652594188,880.5383801239342,False,0.03333333333333333
1514.8626693336669,933.447823456328,-1335,1585,1429.1175879187715,918.6315489357669,False,0.03333333333333333
1470.4133606926919,986.2199020840035,-1333,1583,1610.4498920871392,1005.9443210731359,False,0.03333333333333333
1426.0157137086785,1038.9306458314172,-1331,1581,1367.8629986306737,1006.4120862230099,True,0.03333333333333333
1381.6697283816266,1091.5800546985693,-1330,-1579,1421.0381297978065,1078.0124597147067,True,0.03333333333333333
1337.3754047115362,1038.991980711679,-1328,-1577,1328.6903884201736,986.6105582187757,True,0.03333333333333333
1293.1327426984076,986.4652416050504,-1327,-1575,1239.2752670247496,1013.513913580101,False,0.03333333333333333
1248.9417423422403,933.9998373786837,-1325,-1573,1281.829257752294,931.2567843351889,False,0.03333333333333333
1204.8024036430347,881.5957680325786,-1324,-1572,1216.4964999283445,915.138670719645,False,0.03333333333333333
1160.7147266007908,829.2530335667353,-1322,-1570,1121.8883474167774,802.0142462468618,False,0.03333333333333333
1116.6787112155082,776.9716339811538,-1321,-1568,1098.6842517410357,766.0889363451228,False,0.03333333333333333
1072.6943574871873,724.751569275834,-1319,-1566,1020.3729278150913,753.6331885214253,False,0.03333333333333333
1028.7616654158278,672.5928394507758,-1317,-1564,1074.9729030647684,705.3990486163237,False,0.03333333333333333
984.8806350014299,620.4954445059794,-1316,-1562,927.5250894843076,576.4586607822579,False,0.03333333333333333
941.0512662439936,568.4593844414449,-1314,-1561,959.1418428526657,535.3956471953858,False,0.03333333333333333
897.2735591435189,516.484659257172,-1313,-1559,909.5664497316897,494.60166141368904,False,0.03333333333333333
853.5475137000058,464.5712689531608,-1311,-1557,881.6239786164044,508.778625485579,False,0.03333333333333333
809.8731299134541,412.7192135294114,-1310,-1555,911.5422758161126,400.46587378981917,False,0.03333333333333333
766.250407783864,360.9284929859237,-1308,-1553,817.1170552895012,386.93939212473174,False,0.03333333333333333
722.6793473112355,309.1991073226977,-1307,-1551,732.1258280459438,274.7779483416829,False,0.03333333333333333
679.1599484955685,257.5310565397335,-1305,-1550,720.6871299696227,230.36560002795667,False,0.03333333333333333
635.6922113368631,205.92434063703104,-1304,-1548,594.405796250827,260.1859865162046,False,0.03333333333333333
592.2761358351192,154.3789596145903,-1302,-1546,666.694969537204,70.91639513254712,True,0.03333333333333333
548.9117219903369,102.89491347241128,-1300,1544,564.6225590710094,23.549809815926693,True,0.03333333333333333
505.59896980251614,154.31762473432858,-1299,1542,529.1295721945448,136.6931469195678,True,0.03333333333333333
462.3378792716569,205.67900111598414,-1297,1540,451.6931980958029,194.0340018734241,False,0.03333333333333333
419.12845039775925,256.97904261737796,-1296,1539,406.7054209207024,233.00819064489917,False,0.03333333333333333
375.97068318082313,308.21774923851007,-1294,1537,417.0739954558639,354.5471780893347,False,0.03333333333333333
332.8645776208486,359.3951209793804,-1293,1535,346.95955890217874,335.3684607461664,False,0.03333333333333333
289.8101337178356,410.51115783998904,-1291,1533,173.16778851194317,391.42683490055936,False,0.03333333333333333
246.80735147178416,461.5658598203359,-1290,1531,253.18274863563548,503.158514383498,False,0.03333333333333333
203.85623088269426,512.559226920421,-1288,1529,137.9654561558082,502.47524663151785,True,0.03333333333333333
160.95677195056592,563.4912591402444,-1286,1527,289.14947622233365,542.2166728276254,True,0.03333333333333333
118.10897467539914,614.3619564798062,1285,1526,129.3289945031692,638.5619658327286,True,0.03333333333333333
160.90511029360437,665.1713189391061,1283,1524,103.3176998054427,621.9902155468159,True,0.03333333333333333
203.64958425484804,715.9193465181443,1282,1522,233.1914099363559,741.7826038640042,True,0.03333333333333333
246.34239655913018,766.6060392169207,1280,1520,283.8665824957965,778.4747228887891,False,0.03333333333333333
288.98354720645074,817.2313970354355,1279,1518,243.4807749750914,804.5312767594652,False,0.03333333333333333
331.57303619680977,867.7954199736885,1277,1516,335.93508763795853,893.7265225310199,False,0.03333333333333333
374.1108635302072,918.2981080316797,1276,1515,326.9914354703705,1003.9299168816824,False,0.03333333333333333
416.5970292066431,968.7394612094092,1274,1513,422.03951619325,926.5390750683868,False,0.03333333333333333
459.0315332261175,1019.119479506877,1273,1511,484.2868537444125,1072.027119850384,True,0.03333333333333333
501.4143755886303,1069.4381629240831,1271,-1509,551.3955684962261,1117.919726346712,True,0.03333333333333333
543.7455562941816,1019.1808143871389,1269,-1507,610.1116291150726,1083.708104304641,True,0.03333333333333333
586.0250753427713,968.9848007304563,1268,-1505,547.6933449923262,948.7271317866521,False,0.03333333333333333
628.2529327343995,918.8501219540354,1266,-1504,624.8003728220732,880.6321378504409,False,0.03333333333333333
670.4291284690661,868.7767780578763,1265,-1502,675.3543585224091,874.3780727067746,False,0.03333333333333333
712.5536625467711,818.764769041979,1263,-1500,713.088274366299,868.8598174030075,False,0.03333333333333333
754.6265349675145,768.8140949063434,1262,-1498,739.1134995926973,798.8925447650646,False,0.03333333333333333
796.6477457312965,718.9247556509695,1260,-1496,747.8319263423151,698.4053126078752,False,0.03333333333333333
838.6172948381169,669.0967512758573,1259,-1494,830.0999845035913,613.1275074896064,False,0.03333333333333333
880.5351822879757,619.3300817810068,1257,-1493,887.1436912251562,589.2212566512644,False,0.03333333333333333
922.4014080808729,569.6247471664182,1255,-1491,1024.3210462439918,587.6610179833835,False,0.03333333333333333
964.2159722168086,519.9807474320912,1254,-1489,976.9397809928606,522.2971992497548,False,0.03333333333333333
1005.9788746957828,470.398082578026,1252,-1487,956.5430340681506,525.8966262717781,False,0.03333333333333333
1047.6901155177954,420.8767526042225,1251,-1485,1119.6607530980532,415.7347839046745,False,0.03333333333333333
1089.3496946828466,371.4167575106807,1249,-1483,1043.8896642097643,401.3960087598907,False,0.03333333333333333
1130.957612190936,322.0180972974007,1248,-1481,1034.4248941939459,330.8666471019467,False,0.03333333333333333
1172.5138680420641,272.6807719643824,1246,-1480,1121.9352661511987,356.2157103091874,False,0.03333333333333333
1214.0184622362306,223.40478151162586,1245,-1478,1280.973088485657,191.32560678838743,False,0.03333333333333333
1255.4713947734353,174.190125939131,1243,-1476,1281.0067846353024,189.37607059677643,True,0.03333333333333333
1296.8726656536787,125.03680524689791,1242,1474,1367.281944423182,53.74546894356844,True,0.03333333333333333
1338.2222748769605,174.12879105886927,1240,1472,1360.1367955875266,200.27039490802707,True,0.03333333333333333
1379.5202224432805,223.1594419905789,1238,1470,1336.7140444459726,163.80346867678452,False,0.03333333333333333
1420.7665083526392,272.1287580420268,1237,1469,1469.9165898643723,300.9722986860216,False,0.03333333333333333
1461.9611326050363,321.03673921321297,1235,1467,1429.818132709188,326.0021911690756,False,0.03333333333333333
1503.1040952004719,369.8833855041374,1234,1465,1460.418052949042,291.2034065898765,False,0.03333333333333333
1544.1953961389459,418.6686969148001,1232,1463,1516.3229643365603,514.1819296099682,False,0.03333333333333333
1585.2350354204582,467.392673445201,1231,1461,1546.0133753252435,451.44315705921457,False,0.03333333333333333
1626.223013045009,516.0553150953402,1229,1459,1679.2910599238323,552.4412017709651,False,0.03333333333333333
1667.1593290125984,564.6566218652177,1228,1458,1623.8668231276158,586.2368480891723,False,0.03333333333333333
1708.0439833232263,613.1965937548334,1226,1456,1704.8957751253943,664.5603726192627,False,0.03333333333333333
1748.8769759768925,661.6752307641874,1224,1454,1725.3508376657996,678.0228019572206,False,0.03333333333333333
1789.658306973597,710.0925328932797,1223,1452,1774.4518348697743,664.3756922232566,False,0.03333333333333333
1830.3879763133402,758.4485001421102,1221,1450,1891.0126825860111,793.3392394354798,False,0.03333333333333333
1871.0659839961218,806.7431325106791,1220,1448,1868.2473610318355,845.654372524551,False,0.03333333333333333
1911.6923300219419,854.9764299989861,1218,1446,1853.858904782799,865.3982632566573,False,0.03333333333333333
1952.2670143908003,903.1483926070314,1217,1445,1904.182954095219,844.2713663976097,False,0.03333333333333333
1992.7900371026972,951.259020334815,1215,1443,2037.4161083749646,955.7494788793845,False,0.03333333333333333
2033.2613981576326,999.3083131823369,1214,1441,1975.4583046419234,973.5588803879815,True,0.03333333333333333
2073.6810975556064,1047.296271149597,-1212,1439,2091.1656956388297,1093.7496177495761,True,0.03333333333333333
2033.3130598145942,1095.2228942365955,-1211,-1437,2113.712100109049,1071.8227691765835,True,0.03333333333333333
1992.9966837305435,1047.3576060298587,-1209,-1435,1961.2506309951605,1006.1190466842316,True,0.03333333333333333
1952.7319693034544,999.5536527033838,-1207,-1434,1860.354428066219,1023.1042229819762,True,0.03333333333333333
1912.5189165333268,951.8110342571706,-1206,-1432,2042.5772264824925,904.8941972380982,False,0.03333333333333333
1872.3575254201608,904.1297506912191,-1204,-1430,1892.687347347107,849.1487155693792,False,0.03333333333333333
1832.2477959639564,856.5098020055293,-1203,-1428,1810.8368547919476,913.4451765083674,False,0.03333333333333333
1792.1897281647134,808.9511882001013,-1201,-1426,1794.5174638537735,815.5576223537769,False,0.03333333333333333
1752.183322022432,761.4539092749351,-1200,-1424,1677.3461018792993,793.9678705470498,False,0.03333333333333333
1712.2285775371122,714.0179652300305,-1198,-1423,1789.5838317960665,698.5440423842449,False,0.03333333333333333
1672.325494708754,666.6433560653877,-1197,-1421,1687.0007432624864,699.8162780578757,False,0.03333333333333333
1632.4740735373573,619.3300817810067,-1195,-1419,1612.8434490766215,603.0981160973923,False,0.03333333333333333
1592.674314022922,572.0781423768874,-1193,-1417,1579.0735774791476,549.8231074955074,False,0.03333333333333333
1552.9262161654485,524.8875378530298,-1192,-1415,1623.5329943519805,489.3885775656636,False,0.03333333333333333
1513.2297799649366,477.75826820943394,-1190,-1413,1471.2018765121522,497.4396849239153,False,0.03333333333333333
1473.585005421386,430.6903334460998,-1189,-1412,1522.635844723053,428.4814723927409,False,0.03333333333333333
1433.9918925347972,383.68373356302743,-1187,-1410,1415.0454093602707,391.37889168080216,False,0.03333333333333333
1394.4504413051698,336.7384685602168,-1186,-1408,1415.333090756129,352.47762772701014,False,0.03333333333333333
1354.960651732504,289.8545384376679,-1184,-1406,1307.7325701265281,235.91100363804273,False,0.03333333333333333
1315.5225238167998,243.0319431953807,-1183,-1404,1330.1945311682205,275.5571452188375,False,0.03333333333333333
1276.136057558057,196.27068283335524,-1181,-1402,1279.043182868126,114.05845110234237,True,0.03333333333333333
1236.801252956276,149.5707573515915,-1180,1400,1219.125022810425,141.8172739064973,True,0.03333333333333333
1197.5181100114562,196.2093479530935,-1178,1399,1177.0918349376855,176.76501224967654,True,0.03333333333333333
1158.2866287235981,242.78660367433375,-1176,1397,1093.721438142797,198.87829752109462,False,0.03333333333333333
1119.1068090927017,289.30252451531226,-1175,1395,1240.2969522124115,239.66469986300842,False,0.03333333333333333
1079.9786511187667,335.757110476029,-1173,1393,1028.0997410954178,320.43062595349403,False,0.03333333333333333
1040.9021548017934,382.1503615564841,-1172,1391,1015.603451686021,284.07882539601724,False,0.03333333333333333
1001.8773201417815,428.4822777566774,-1170,1389,1046.5478522318285,457.8810370938313,False,0.03333333333333333
962.9041471387312,474.75285907660896,-1169,1388,1038.5460318150685,449.4652051801721,False,0.03333333333333333
923.9826357926424,520.9621055162788,-1167,1386,870.9015444777854,510.52867266118943,False,0.03333333333333333
885.1127861035153,567.110017075687,-1166,1384,905.5852495716549,620.4283847892445,False,0.03333333333333333
846.2945980713497,613.1965937548333,-1164,1382,878.4529098955245,567.7996395201639,False,0.03333333333333333
807.5280716961456,659.2218355537179,-1162,1380,783.4234808070438,656.6188171268701,False,0.03333333333333333
768.8132069779031,705.1857424723408,-1161,1378,738.422502575011,679.4203910665835,False,0.03333333333333333
730.1500039166222,751.088314510702,-1159,1377,801.0174218476192,843.8543987427943,False,0.03333333333333333
691.5384625123028,796.9295516688014,-1158,1375,685.0668188153751,816.1389685025167,False,0.03333333333333333
652.9785827649449,842.7094539466391,-1156,1373,601.1380812733286,851.9239841585983,False,0.03333333333333333
614.4703646745486,888.428021344215,-1155,1371,662.1209069157653,857.2056026093062,False,0.03333333333333333
576.0138082411138,934.0852538615293,-1153,1369,613.1886761329855,988.8389222490513,False,0.03333333333333333
537.6089134646406,979.6811514985818,-1152,1367,513.1435928384617,925.8444213645926,False,0.03333333333333333
499.255680345129,1025.2157142553726,-1150,1366,480.2907117782261,1010.2013678246052,True,0.03333333333333333
460.9541088825789,1070.6889421319017,-1149,-1364,526.3430137214968,1052.377013579845,True,0.03333333333333333
422.70419907699034,1025.2770491356346,-1147,-1362,533.3402079697307,987.5344456437505,True,0.03333333333333333
384.50595092836335,979.926491019629,-1145,-1360,443.5942173462565,972.7760523744727,False,0.03333333333333333
346.3593644366979,934.6372677838851,-1144,-1358,358.3875462032777,904.8207757432921,False,0.03333333333333333
308.264439601994,889.4093794284031,-1142,-1356,413.28262280669264,1009.7372825407735,False,0.03333333333333333
270.22117642425167,844.2428259531828,-1141,-1354,282.8022547821408,808.7593502803,False,0.03333333333333333
232.2295749034709,799.1376073582242,-1139,-1353,234.41721640049926,810.5792209353802,False,0.03333333333333333
194.28963503965167,754.0937236435273,-1138,-1351,211.0513523098585,842.4238206793196,True,0.03333333333333333
156.401356832794,709.1111748090921,-1136,-1349,112.40931132770302,750.6201188540863,True,0.03333333333333333
118.56474028289787,664.1899608549187,1135,-1347,116.7077284831132,618.2819022221739,True,0.03333333333333333
156.34969517583244,619.330081781007,1133,-1345,146.44798456585576,665.3237277960636,True,0.03333333333333333
194.08298841180545,574.5315375873571,1131,-1343,220.95760608437118,601.2888871783617,True,0.03333333333333333
231.76461999081693,529.7943282739689,1130,-1342,221.93897138208524,563.1776950678496,False,0.03333333333333333
269.3945899128668,485.1184538408424,1128,-1340,242.94813705940524,478.54962478169125,False,0.03333333333333333
306.9728981779552,440.50391428797764,1127,-1338,355.643659732555,369.561849674746,False,0.03333333333333333
344.49954478608197,395.95070961537465,1125,-1336,433.38671816870203,427.21920987932793,False,0.03333333333333333
381.9745297372472,351.4588398230334,1124,-1334,412.95455823310607,292.74414389722074,False,0.03333333333333333
419.39785303145095,307.02830491095386,1122,-1332,391.7519069248709,241.85856301762016,False,0.03333333333333333
456.7695146686931,262.65910487913607,1121,-1331,414.8108498586562,270.5797936609537,False,0.03333333333333333
494.0895146489737,218.35123972758,1119,-1329,555.8940755302563,196.44428421991364,False,0.03333333333333333
531.3578529722928,174.1047094562857,1118,-1327,513.7956527894747,167.16143094480418,True,0.03333333333333333
568.5745296386502,129.9195140652531,1116,1325,528.2480585485267,72.88499703118492,True,0.03333333333333333
605.7395446480461,174.04337457602395,1114,1323,623.280223234032,190.65985774606787,True,0.03333333333333333
642.8528980004805,218.10590020653308,1113,1321,722.9676013788734,227.8909311636046,False,0.03333333333333333
679.9145896959534,262.10709095678044,1111,1320,608.5995499775465,274.690352697228,False,0.03333333333333333
716.9246197344646,306.0469468267661,1110,1318,715.3844475842229,265.4675027695149,False,0.03333333333333333
753.8829881160143,349.92546781649,1108,1316,868.4543134324616,407.9310174855033,False,0.03333333333333333
790.7896948406025,393.7426539259522,1107,1314,793.1145421737808,351.80872270679134,False,0.03333333333333333
827.6447399082291,437.49850515515266,1105,1312,896.5174157169253,391.05665476098756,False,0.03333333333333333
864.4481233188942,481.19302150409135,1104,1310,841.752578628485,438.4266331870862,False,0.03333333333333333
901.1998450725977,524.8262029727683,1102,1308,893.7679861447713,548.7635522694893,False,0.03333333333333333
937.8999051693396,568.3980495611836,1101,1307,861.3206494235644,583.6106283480976,False,0.03333333333333333
974.54830360912,611.908561269337,1099,1305,896.3992798669738,596.8738691459477,False,0.03333333333333333
1011.1450403919389,655.3577380972288,1097,1303,1069.0919338046044,718.9817800964447,False,0.03333333333333333
1047.6901155177961,698.7455800448588,1096,1301,1041.0467837059891,636.6040431217041,False,0.03333333333333333
1084.183528986692,742.0720871122271,1094,1299,1068.153660183624,774.7710804209116,False,0.03333333333333333
1120.6252807986261,785.3372592993337,1093,1297,1124.951511385852,708.6461580305552,False,0.03333333333333333
1157.0153709535987,828.5410966061786,1091,1296,1076.9807789287272,891.683759302607,False,0.03333333333333333
1193.3537994516098,871.6835990327617,1090,1294,1229.0745856788194,839.9097856965045,False,0.03333333333333333
1229.6405662926593,914.764766579083,1088,1292,1167.1105108871966,848.1224351337413,False,0.03333333333333333
1265.8756714767474,957.7845992451427,1087,1290,1256.143727574437,855.0905634770194,False,0.03333333333333333
1302.0591150038738,1000.7430970309406,1085,1288,1313.3566018016345,1033.2007882881385,True,0.03333333333333333
1338.1908968740386,1043.6402599364767,1083,1286,1299.5469000265605,974.3168458332431,True,0.03333333333333333
1374.271017087242,1086.476087961751,1082,-1285,1336.3939952676615,1198.291324646916,True,0.03333333333333333
1410.2994756434837,1043.7015948167384,1080,-1283,1349.1734734066451,1025.962280001704,True,0.03333333333333333
1446.2762725427638,1000.9884365519874,1079,-1281,1484.7730260735857,1030.3043074629275,True,0.03333333333333333
1482.2014077850824,958.3366131674982,1077,-1279,1537.0530558380165,989.4553639005578,False,0.03333333333333333
1518.0748813704395,915.7461246632707,1076,-1277,1537.9047524812206,902.0050860615466,False,0.03333333333333333
1553.896693298835,873.216971039305,1074,-1275,1566.414613223569,833.5457812012006,False,0.03333333333333333
1589.666843570269,830.749152295601,1073,-1274,1629.6067183349498,767.5684306809578,False,0.03333333333333333
1625.3853321847414,788.3426684321587,1071,-1272,1593.4241660747882,835.7000493070368,False,0.03333333333333333
1661.0521591422523,745.9975194489781,1070,-1270,1686.6824878381601,711.7590030783787,False,0.03333333333333333
1696.6673244428016,703.7137053460593,1068,-1268,1694.3963251557343,651.8015154352207,False,0.03333333333333333
1732.2308280863895,661.4912261234023,1066,-1266,1753.4455186474115,755.0490928146218,False,0.03333333333333333
1767.7426700730157,619.3300817810069,1065,-1264,1836.2468958617128,671.653687040129,False,0.03333333333333333
1803.2028504026803,577.2302723188733,1063,-1262,1763.5113875537427,597.5751676038351,False,0.03333333333333333
1838.6113690753834,535.1917977370015,1062,-1261,1849.624424815384,507.2607416505372,False,0.03333333333333333
1873.968226091125,493.2146580353913,1060,-1259,1885.5588738060717,380.9039677123701,False,0.03333333333333333
1909.273421449905,451.29885321404294,1059,-1257,1901.405779746874,466.84751195435655,False,0.03333333333333333
1944.5269551517235,409.44438327295626,1057,-1255,1907.0274066556117,420.80386068278744,False,0.03333333333333333
1979.7288271965804,367.65124821213135,1056,-1253,1992.2785654632044,333.18727524820326,False,0.03333333333333333
2014.8790375844758,325.91944803156815,1054,-1251,2048.7723662172216,370.7137025490903,True,0.03333333333333333
2049.9775863154096,284.24898273126666,-1052,-1250,2083.6955873079255,222.99463464870504,True,0.03333333333333333
2014.9306992414372,242.63985231122695,-1051,-1248,2017.0533326213783,242.70887615435603,True,0.03333333333333333
1979.9354738244265,201.09205677144894,-1049,-1246,1926.2965845822664,204.2017938484064,True,0.03333333333333333
1944.9919100643774,159.60559611193267,-1048,-1244,1942.5691883657983,132.85786263227,True,0.03333333333333333
1910.1000079612897,118.18047033267814,-1046,1242,1926.6247694820115,110.00016968556021,True,0.03333333333333333
