POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1589.7923555819598,330.2610528550571,1469,-1745,1613.9589263777718,323.8618194796692,False,0.03333333333333333
1638.7362283785899,272.1528396446107,1468,-1743,1428.9074792493666,316.32545063278155,False,0.03333333333333333
1687.6284395182583,214.10596131442608,1466,-1741,1697.3845477215339,220.00477895656664,False,0.03333333333333333
1736.4689890009654,156.1204178645032,1465,-1739,1658.6818035869355,112.80038660631057,False,0.03333333333333333
1785.2578768267108,98.19620929484205,1463,1737,1949.29046485242,122.84996758896726,True,0.03333333333333333
1833.9951029954946,156.05908298424146,1462,1735,1792.7014998177785,85.90353964237305,False,0.03333333333333333
1882.680667507317,213.86062179337915,1460,1734,1886.0106740810147,118.18429023145238,False,0.03333333333333333
1931.3145703621776,271.6008257222551,1459,1732,1870.876625094144,135.9125129491634,False,0.03333333333333333
1979.896811560077,329.2796947708693,1457,1730,1930.1124193876462,351.1724782945232,False,0.03333333333333333
2028.4273911010146,386.8972289392218,1455,1728,2108.3514598832153,235.15195401161802,False,0.03333333333333333
2076.9063089849906,444.45342822731254,-1454,1726,2187.7233881123198,503.61449538086663,True,0.03333333333333333
2028.479052757976,501.94829263514157,-1452,1724,1977.0399203873878,483.6435441187599,False,0.03333333333333333
1980.103458187923,559.3818221627089,-1451,1723,2220.9439554301366,622.3563568359676,False,0.03333333333333333
1931.7795252748315,616.7540168100144,-1449,1721,2056.512768197523,677.9904042407395,False,0.03333333333333333
1883.5072540187016,674.0648765770582,-1448,1719,1840.8474468978038,673.267399742963,False,0.03333333333333333
1835.2866444195333,731.3144014638402,-1446,1717,1868.626680654737,692.7060839929761,False,0.03333333333333333
1787.1176964773265,788.5025914703606,-1445,1715,1754.617652231287,876.8631172290194,False,0.03333333333333333
1739.0004101920813,845.6294465966192,-1443,1713,1695.6910422191447,690.0198957188975,False,0.03333333333333333
1690.9347855637975,902.694966842616,-1441,1711,1627.8640446015172,1074.3466767386205,False,0.03333333333333333
1642.9208225924754,959.6991522083512,-1440,1710,1684.3825295138502,1038.0339173599273,False,0.03333333333333333
1594.9585212781149,1016.6420026938246,-1438,1708,1628.3173454565137,860.4029982609727,False,0.03333333333333333
1547.0478816207158,1073.5235182990361,-1437,1706,1530.2187970057964,982.9081604673275,True,0.03333333333333333
1499.1889036202783,1130.3436990239861,-1435,-1704,1419.8366231615341,1110.5315456042563,True,0.03333333333333333
1451.3815872768025,1073.5848531792979,-1434,-1702,1438.0937222152038,1150.2476282045093,True,0.03333333333333333
1403.6259325902881,1016.8873422148714,-1432,-1700,1377.7386616294705,1066.4759947011298,False,0.03333333333333333
1355.9219395607354,960.2511661307067,-1431,-1699,1177.4321848593381,1227.2214803177062,False,0.03333333333333333
1308.269608188144,903.6763249268037,-1429,-1697,1213.5928218111906,880.620637975641,False,0.03333333333333333
1260.6689384725144,847.1628186031623,-1428,-1695,1108.3396368817919,737.7375353808338,False,0.03333333333333333
1213.1199304138463,790.7106471597829,-1426,-1693,1059.5493653856872,759.091203840838,False,0.03333333333333333
1165.6225840121397,734.3198105966651,-1424,-1691,1084.033055204894,635.5305537760478,False,0.03333333333333333
1118.1768992673947,677.990308913809,-1423,-1689,950.6572691069321,714.4410206733464,False,0.03333333333333333
1070.782876179611,621.7221421112147,-1421,-1688,1111.3281199730918,523.1960693590054,False,0.03333333333333333
1023.4405147487892,565.515310188882,-1420,-1686,1269.0548097199323,592.6769286553955,False,0.03333333333333333
976.1498149749287,509.36981314681117,-1418,-1684,983.3751515155009,579.5329181656397,False,0.03333333333333333
928.91077685803,453.28565098500206,-1417,-1682,923.6152076140692,402.4580179756029,False,0.03333333333333333
881.7234003980927,397.26282370345467,-1415,-1680,977.1996154872129,307.56690525377076,False,0.03333333333333333
834.587685595117,341.30133130216905,-1414,-1678,856.8743732999458,329.51382709049557,False,0.03333333333333333
787.5036324491028,285.40117378114513,-1412,-1677,812.6419895452062,212.47232178380497,False,0.03333333333333333
740.4712409600503,229.56235114038296,-1410,-1675,749.9228586903434,100.6238407644137,False,0.03333333333333333
693.4905111279593,173.7848633798825,-1409,-1673,726.0088641119803,194.79329730688553,False,0.03333333333333333
646.5614429528298,118.06871049964379,-1407,1671,904.9737579526973,46.590763773039114,True,0.03333333333333333
599.6840364346618,173.72352849962078,-1406,1669,509.85972699926106,398.611091024891,False,0.03333333333333333
552.8582915734554,229.31701161933603,-1404,1667,820.0906888154136,265.6362796060174,False,0.03333333333333333
506.08420836921056,284.84915985878956,-1403,1665,431.55443420965963,196.85316423314828,False,0.03333333333333333
459.3617868219273,340.3199732179813,-1401,1664,539.8957968054831,252.57071123843366,False,0.03333333333333333
412.69102693160556,395.7294516969114,-1400,1662,304.35023973955333,376.0726305206805,False,0.03333333333333333
366.0719286982454,451.0775952955797,-1398,1660,337.6366630978323,516.9360832932663,False,0.03333333333333333
319.5044921218468,506.3644040139863,-1397,1658,429.5420994829219,597.5251276133483,False,0.03333333333333333
272.9887172024097,561.5898778521312,-1395,1656,389.32444004172976,599.3281878146846,False,0.03333333333333333
226.5246039399342,616.7540168100143,-1393,1654,298.60375435346396,594.898069509708,False,0.03333333333333333
180.11215233442024,671.8568208876356,-1392,1653,352.3616647627761,685.7540441751569,False,0.03333333333333333
133.75136238586782,726.8982900849953,-1390,1651,202.4764559304138,741.9973629972548,True,0.03333333333333333
87.44223409427697,781.8784244020932,1389,1649,1.7584215402295342,716.4090251389864,True,0.03333333333333333
133.69970072890627,836.7972238389293,1387,1647,118.45493089831083,845.6622973205407,True,0.03333333333333333
179.90550570657402,891.6546883955037,1386,1645,364.09047478171124,770.6561936786842,False,0.03333333333333333
226.05964902728022,946.4508180718165,1384,1643,233.00487937493634,958.7088887270805,False,0.03333333333333333
272.16213069102486,1001.1856128678673,1383,1642,219.62380172278878,913.3250596506913,False,0.03333333333333333
318.21295069780797,1055.8590727836565,1381,1640,264.5221369807515,869.0277065153948,True,0.03333333333333333
364.2121090476295,1110.471197819184,1379,-1638,430.17018628390827,1149.0893797377166,True,0.03333333333333333
410.1596057404895,1055.9204076639182,1378,-1636,466.88697126334455,1000.3017472500535,True,0.03333333333333333
456.0554407763879,1001.4309523889142,1376,-1634,318.579755703919,1079.6386821436424,False,0.03333333333333333
501.8996141553248,947.002831994172,1375,-1632,456.1978381324983,923.2592588385878,False,0.03333333333333333
547.6921258773001,892.6360464796915,1373,-1631,630.3181983163711,874.7779309908901,False,0.03333333333333333
593.4329759423139,838.3305958454727,1372,-1629,444.29721819316467,817.9355595076489,False,0.03333333333333333
639.1221643503661,784.0864800915156,1370,-1627,597.4346283544338,634.5403982319458,False,0.03333333333333333
684.7596911014568,729.9036992178202,1369,-1625,754.6145983620074,796.4139957251118,False,0.03333333333333333
730.3455561955859,675.7822532243866,1367,-1623,727.5630239592622,655.7193618716753,False,0.03333333333333333
775.8797596327535,621.7221421112148,1366,-1621,943.0144344570624,658.8757691747692,False,0.03333333333333333
821.3623014129595,567.7233658783047,1364,-1619,833.3697771885434,662.6048993719121,False,0.03333333333333333
866.793181536204,513.7859245256562,1362,-1618,848.494230994952,503.56714513275614,False,0.03333333333333333
912.1724000024868,459.9098180532696,1361,-1616,1075.7422284202535,298.8335218098591,False,0.03333333333333333
957.4999568118081,406.09504646114465,1359,-1614,952.9453264511446,543.940960969817,False,0.03333333333333333
1002.7758519641679,352.3416097492815,1358,-1612,1094.57941047718,389.7941528553299,False,0.03333333333333333
1048.0000854595662,298.64950791768,1356,-1610,824.8970291739603,344.6181965624514,False,0.03333333333333333
1093.1726572980028,245.0187409663403,1355,-1608,1261.8432461312811,196.26278280910043,False,0.03333333333333333
1138.293567479478,191.4493088952623,1353,-1607,1324.504537224867,266.9568299782732,False,0.03333333333333333
1183.3628160039916,137.94121170444606,1352,-1605,1189.748243161691,110.37892479230364,True,0.03333333333333333
1228.3804028715435,84.49444939389154,1350,1603,1254.3352188030635,189.29283577366604,True,0.03333333333333333
1273.346328082134,137.87987682418432,1348,1601,1338.673769055927,309.36981852487975,True,0.03333333333333333
1318.260591635763,191.20396937421538,1347,1599,1443.740335099076,104.66054784383037,False,0.03333333333333333
1363.1231935324304,244.4667270439847,1345,1597,1342.6303640755636,100.9420981259484,False,0.03333333333333333
1407.9341337721362,297.6681498334923,1344,1596,1293.4791348146712,194.6070128730126,False,0.03333333333333333
1452.6934123548804,350.80823774273813,1342,1594,1615.2332888234703,449.46680115116624,False,0.03333333333333333
1497.4010292806631,403.88699077172225,1341,1592,1553.579059821968,361.6010405524572,False,0.03333333333333333
1542.0569845494842,456.9044089204446,1339,1590,1558.5040473048787,506.95169482909427,False,0.03333333333333333
1586.661278161344,509.86049218890525,1338,1588,1640.2384555353754,435.566749309678,False,0.03333333333333333
1631.213910116242,562.7552405771041,1336,1586,1683.5096613680546,554.7979694261346,False,0.03333333333333333
1675.7148804141784,615.5886540850413,1335,1585,1751.9726885895336,761.2019602487179,False,0.03333333333333333
1720.1641890551534,668.3607327127168,1333,1583,1943.3205743036149,753.6149568584065,False,0.03333333333333333
1764.5618360391668,721.0714764601305,1331,1581,1885.7088406003359,745.1842965842736,False,0.03333333333333333
1808.9078213662187,773.7208853272824,1330,1579,1763.0209103864097,811.6377386147032,False,0.03333333333333333
1853.202145036309,826.3089593141726,1328,1577,2104.3230022606303,1075.0999831507859,False,0.03333333333333333
1897.4448070494377,878.8356984208011,1327,1575,1969.6753902672199,778.7826467632706,False,0.03333333333333333
1941.635807405605,931.3011026471679,1325,1573,1945.2893660995978,950.4099940728457,False,0.03333333333333333
1985.7751461048106,983.705171993273,1324,1572,2048.1163789607176,1001.0700310161686,False,0.03333333333333333
2029.8628231470545,1036.0479064591163,1322,1570,1982.7891079497372,1132.7273564229984,False,0.03333333333333333
2073.898838532337,1088.329306044698,1321,-1568,2188.04999943918,1002.3034537169782,True,0.03333333333333333
2117.883192260658,1036.109241339378,-1319,-1566,2249.1665623941594,991.136763311351,True,0.03333333333333333
2073.9505001892985,983.9505115143199,-1317,-1564,2059.9654565834344,906.1460835367621,True,0.03333333333333333
2030.0694697749007,931.8531165695235,-1316,-1562,2232.392504492078,854.5105127519674,False,0.03333333333333333
1986.2401010174644,879.817056504989,-1314,-1561,1833.0559400818977,1110.3535917279323,False,0.03333333333333333
1942.4623939169896,827.8423313207161,-1313,-1559,1965.6124639451207,756.2381073721856,False,0.03333333333333333
1898.7363484734765,775.9289410167049,-1311,-1557,1921.2407521490034,878.9615986953629,False,0.03333333333333333
1855.0619646869247,724.0768855929555,-1310,-1555,1953.726809089112,795.4414539916299,False,0.03333333333333333
1811.4392425573346,672.2861650494679,-1308,-1553,1809.4613401443796,694.1815425801607,False,0.03333333333333333
1767.8681820847062,620.5567793862419,-1307,-1551,1715.8896658671174,617.5732976372742,False,0.03333333333333333
1724.3487832690391,568.8887286032777,-1305,-1550,1789.1164216267528,548.4420954093177,False,0.03333333333333333
1680.8810461103337,517.2820127005753,-1304,-1548,1752.342478089997,508.5653485823175,False,0.03333333333333333
1637.4649706085897,465.7366316781345,-1302,-1546,1577.3781324389897,357.94692743228865,False,0.03333333333333333
1594.1005567638074,414.25258553595546,-1300,-1544,1666.586770154687,595.8634647022864,False,0.03333333333333333
1550.7878045759867,362.82987427403816,-1299,-1542,1528.6434660999062,229.5824406644074,False,0.03333333333333333
1507.5267140451274,311.46849789238263,-1297,-1540,1512.4621782861775,541.8492552894734,False,0.03333333333333333
1464.3172851712297,260.1684563909888,-1296,-1539,1407.6547051160724,265.7520410437335,False,0.03333333333333333
1421.1595179542937,208.92974976985673,-1294,-1537,1466.7174483484755,232.73327745216633,False,0.03333333333333333
1378.0534123943191,157.75237802898639,-1293,-1535,1612.5280932451333,138.23846783255627,False,0.03333333333333333
1334.9989684913062,106.63634116837778,-1291,1533,1342.305056828387,-14.017425717535616,True,0.03333333333333333
1291.9961862452546,157.69104314872467,-1290,1531,1501.028498482305,4.83700075640192,False,0.03333333333333333
1249.0450656561648,208.68441024880983,-1288,1529,1277.5031669480982,351.5469450335206,False,0.03333333333333333
1206.1456067240365,259.61644246863324,-1286,1527,1223.1813061547416,120.9773814499404,False,0.03333333333333333
1163.2978094488697,310.4871398081949,-1285,1526,1375.9932932255495,312.6606293389264,False,0.03333333333333333
1120.5016738306645,361.2965022674949,-1283,1524,1167.5911810149446,234.8503336321623,False,0.03333333333333333
1077.7571998694207,412.04452984653307,-1282,1522,1202.9670089719168,461.8581618233776,False,0.03333333333333333
1035.0643875651385,462.73122254530955,-1280,1520,1064.284808178008,372.9960768925822,False,0.03333333333333333
992.4232369178179,513.3565803638243,-1279,1518,1021.3675913867348,816.6138242806953,False,0.03333333333333333
949.833747927459,563.9206033020773,-1277,1516,948.9366304795617,588.5801096932809,False,0.03333333333333333
907.2959205940615,614.4232913600686,-1276,1515,1028.7149405983819,585.1300862185362,False,0.03333333333333333
864.8097549176256,664.8646445377981,-1274,1513,877.135916698091,608.1768326351987,False,0.03333333333333333
822.3752508981512,715.2446628352659,-1273,1511,828.9654589076821,755.5998530640788,False,0.03333333333333333
779.9924085356384,765.563346252472,-1271,1509,797.9567833896301,758.6078808635493,False,0.03333333333333333
737.6612278300872,815.8206947894163,-1269,1507,782.4736853603932,846.8813421263561,False,0.03333333333333333
695.3817087814975,866.0167084460988,-1268,1505,575.4554028514438,889.2876271158356,False,0.03333333333333333
653.1538513898694,916.1513872225197,-1266,1504,667.3259870229724,1027.990119706696,False,0.03333333333333333
610.9776556552027,966.2247311186788,-1265,1502,811.36097508536,984.2474165515339,False,0.03333333333333333
568.8531215774977,1016.2367401345763,-1263,1500,588.1634373619572,995.4998053114364,False,0.03333333333333333
526.7802491567543,1066.187414270212,-1262,1498,638.0598265637927,908.5405864275451,True,0.03333333333333333
484.75903839297234,1116.076753525586,-1260,-1496,459.5422760026292,1040.0036369082106,True,0.03333333333333333
442.78948928615193,1066.2487491504737,-1259,-1494,396.71297437348096,868.7091462446342,True,0.03333333333333333
400.8716018362931,1016.4820796556232,-1257,-1493,290.363313537379,1026.0749727868883,False,0.03333333333333333
359.0053760433958,966.7767450410345,-1255,-1491,263.6846612696103,1038.6380630840795,False,0.03333333333333333
317.1908119074601,917.1327453067075,-1254,-1489,125.30262212249238,912.7261733310123,False,0.03333333333333333
275.4279094284859,867.5500804526423,-1252,-1487,421.7568621993505,830.7206445230958,False,0.03333333333333333
233.71666860647332,818.0287504788388,-1251,-1485,266.82581925135077,878.8856760656411,False,0.03333333333333333
192.05708944142225,768.568755385297,-1249,-1483,163.2928489755037,776.4230018908439,False,0.03333333333333333
150.44917193333274,719.170095172017,-1248,-1481,-29.37472643312728,714.2900707837588,False,0.03333333333333333
108.89291608220478,669.8327698389987,1246,-1480,126.1182417157499,751.8253725523859,True,0.03333333333333333
150.39751027637118,620.5567793862422,1245,-1478,187.17101973817995,619.9375421519516,False,0.03333333333333333
191.85044281357602,571.3421238137473,1243,-1476,347.6582462242839,482.42263733208904,False,0.03333333333333333
233.25171369381934,522.1888031215142,1242,-1474,125.48352650814701,288.16810773630596,False,0.03333333333333333
274.6013229171011,473.0968173095428,1240,-1472,235.6085338328801,498.3702081071463,False,0.03333333333333333
315.8992704834213,424.0661663778332,1238,-1470,334.18423323161494,256.0015748578445,False,0.03333333333333333
357.1455563927799,375.0968503263853,1237,-1469,451.7353070451413,424.3998602583558,False,0.03333333333333333
398.340180645177,326.18886915519914,1235,-1467,488.17476786203076,319.0403720247554,False,0.03333333333333333
439.48314324061255,277.34222286427473,1234,-1465,381.13216142884664,229.10409326125085,False,0.03333333333333333
480.5744441790865,228.55691145361203,1232,-1463,587.1086605594232,260.25140886034706,False,0.03333333333333333
521.614083460599,179.83293492321107,1231,-1461,606.3760682472421,110.8864631154836,False,0.03333333333333333
562.6020610851499,131.17029327307185,1229,-1459,415.66956867128823,-95.04399530383978,True,0.03333333333333333
603.5383770527392,82.56898650319437,1228,1458,636.7456556323189,-120.69281135219771,True,0.03333333333333333
644.4230313633669,131.1089583928101,1226,1456,516.3062464851969,86.46329322909766,True,0.03333333333333333
685.2560240170332,179.5875954021641,1224,1454,631.1343903624488,245.89573911186025,False,0.03333333333333333
726.0373550137379,228.0048975312564,1223,1452,830.0169263833603,192.14229035082462,False,0.03333333333333333
766.7670243534809,276.36086478008696,1221,1450,891.364043703351,332.17623902181066,False,0.03333333333333333
807.4450320362624,324.65549714865574,1220,1448,642.1608158526301,350.67109666827974,False,0.03333333333333333
848.0713780620824,372.8887946369628,1218,1446,781.6184818881263,192.67588163255508,False,0.03333333333333333
888.6460624309409,421.0607572450082,1217,1445,844.1050034265938,471.47390042344927,False,0.03333333333333333
929.1690851428377,469.17138497279177,1215,1443,986.0862181040532,534.4227037897105,False,0.03333333333333333
969.640446197773,517.2206778203137,1214,1441,868.7207173234318,525.9605110431766,False,0.03333333333333333
1010.0601455957468,565.2086357875738,1212,1439,1077.5893529247053,588.0187083512682,False,0.03333333333333333
1050.428183336759,613.1352588745722,1211,1437,1167.4882328417332,473.3060877000625,False,0.03333333333333333
1090.7445594208098,661.0005470813088,1209,1435,933.3057995994029,732.8686273623267,False,0.03333333333333333
1131.0092738478988,708.8045004077837,1207,1434,1068.4558252828062,844.204254206083,False,0.03333333333333333
1171.2223266180265,756.547118853997,1206,1432,1282.1394139577246,764.1147632729306,False,0.03333333333333333
1211.3837177311925,804.2284024199485,1204,1430,1181.878036147548,922.179226814271,False,0.03333333333333333
1251.493447187397,851.8483511056381,1203,1428,1378.861460207893,925.3090961303716,False,0.03333333333333333
1291.5515149866399,899.4069649110661,1201,1426,1169.2276346481833,894.6850730171795,False,0.03333333333333333
1331.5579211289212,946.9042438362324,1200,1424,1340.2708708146558,967.8220326425411,False,0.03333333333333333
1371.512665614241,994.3401878811369,1198,1423,1397.3495262000772,1096.702828896437,False,0.03333333333333333
1411.4157484425994,1041.7147970457797,1197,1421,1422.116394444408,1076.314253270697,False,0.03333333333333333
1451.267169613996,1089.0280713301609,1195,-1419,1568.94064084704,1055.0737638652422,True,0.03333333333333333
1491.0669291284312,1041.7761319260414,1193,-1417,1438.1320540815218,1032.7335208775205,False,0.03333333333333333
1530.8150269859048,994.5855274021839,1192,-1415,1510.6116174103195,816.8746797584362,False,0.03333333333333333
1570.5114631864167,947.456257758588,1190,-1413,1460.2744569426934,878.3373969884348,False,0.03333333333333333
1610.1562377299672,900.3883229952538,1189,-1412,1446.8759276846297,1005.1725460509109,False,0.03333333333333333
1649.749350616556,853.3817231121815,1187,-1410,1608.1525725649203,1011.9267752586826,False,0.03333333333333333
1689.2908018461835,806.4364581093708,1186,-1408,1628.3376123510006,721.404002185755,False,0.03333333333333333
1728.7805914188493,759.5525279868219,1184,-1406,1699.608399336327,646.8152326380075,False,0.03333333333333333
1768.2187193345535,712.7299327445347,1183,-1404,1797.9205128313008,701.6773259616908,False,0.03333333333333333
1807.6051855932963,665.9686723825093,1181,-1402,1800.4816943383075,638.407990962355,False,0.03333333333333333
1846.9399901950774,619.2687469007457,1180,-1400,1798.191782189392,647.7225783278164,False,0.03333333333333333
1886.223133139897,572.6301562992437,1178,-1399,1839.4584098054047,611.4823991465607,False,0.03333333333333333
1925.4546144277551,526.0529005780035,1176,-1397,1950.8656553317949,455.4104581209951,False,0.03333333333333333
1964.6344340586516,479.5369797370249,1175,-1395,2045.8795997207665,452.52293828245166,False,0.03333333333333333
2003.7625920325866,433.08239377630815,1173,-1393,2046.5887399797127,609.7969173083164,False,0.03333333333333333
2042.83908834956,386.6891426958531,1172,-1391,1959.4274019362097,380.8971724917662,False,0.03333333333333333
2081.863923009572,340.3572264956598,-1170,-1389,1932.618262572849,306.42455300214414,True,0.03333333333333333
2042.8907500065216,294.0866451757282,-1169,-1388,1991.6599911635124,287.82978390419834,False,0.03333333333333333
2003.969238660433,247.87739873605838,-1167,-1386,1890.8717825163733,69.69223385442456,False,0.03333333333333333
1965.0993889713056,201.72948717665028,-1166,-1384,2045.8599286242586,219.38897162720693,False,0.03333333333333333
1926.28120093914,155.64291049750392,-1164,-1382,1949.6250848301306,226.35355706840738,False,0.03333333333333333
1887.5146745639358,109.6176686986193,-1162,1380,1874.163883431477,209.22753201179387,True,0.03333333333333333
1848.7998098456933,155.5815756172422,-1161,1378,1943.6563532789428,458.0120128147474,False,0.03333333333333333
1810.1366067844124,201.48414765560338,-1159,1377,1792.3641203121804,73.10378375091258,False,0.03333333333333333
1771.5250653800929,247.3253848137028,-1158,1375,1727.8358549619122,263.547745301788,False,0.03333333333333333
1732.965185632735,293.1052870915405,-1156,1373,1835.2277872675052,329.956600404742,False,0.03333333333333333
1694.4569675423388,338.82385448911646,-1155,1371,1552.3999393238412,262.6710278057236,False,0.03333333333333333
1656.000411108904,384.4810870064307,-1153,1369,1549.8840779709865,351.92449293364166,False,0.03333333333333333
1617.5955163324309,430.07698464348323,-1152,1367,1705.2495619476497,384.81999978570036,False,0.03333333333333333
1579.2422832129191,475.611547400274,-1150,1366,1412.487701893768,363.7394359663009,False,0.03333333333333333
1540.940711750369,521.084775276803,-1149,1364,1604.3588978212108,572.7639514941316,False,0.03333333333333333
1502.6908019447806,566.4966682730703,-1147,1362,1539.0646298245367,443.15933928429854,False,0.03333333333333333
1464.4925537961535,611.8472263890759,-1145,1360,1606.2002987265969,631.6082568409477,False,0.03333333333333333
1426.345967304488,657.1364496248198,-1144,1358,1448.1821184656362,681.1128279872429,False,0.03333333333333333
1388.2510424697841,702.3643379803018,-1142,1356,1262.7577208712914,842.6711888410975,False,0.03333333333333333
1350.2077792920418,747.5308914555221,-1141,1354,1320.4635257559062,594.2013996410262,False,0.03333333333333333
1312.216177771261,792.6361100504807,-1139,1353,1120.1345298642823,650.8082824411056,False,0.03333333333333333
1274.2762379074418,837.6799937651776,-1138,1351,1241.8255617519756,710.8212951442257,False,0.03333333333333333
1236.3879597005841,882.6625425996128,-1136,1349,1263.416519756755,1066.3346180377678,False,0.03333333333333333
1198.5513431506881,927.5837565537862,-1135,1347,1540.0616375043237,832.803693450907,False,0.03333333333333333
1160.7663882577535,972.4436356276979,-1133,1345,1248.9455849700978,1014.0863477304404,False,0.03333333333333333
1123.0330950217806,1017.2421798213478,-1131,1343,1063.4182792698796,860.2666791302815,False,0.03333333333333333
1085.351463442769,1061.979389134736,-1130,1342,1192.0794782612156,1048.5393006442216,True,0.03333333333333333
1047.7214935207192,1106.6552635678624,-1128,-1340,1003.8486323252334,1093.4675338452344,True,0.03333333333333333
1010.1431852556308,1062.0407240149977,-1127,-1338,1087.5154489260076,1051.5505422243837,True,0.03333333333333333
972.616538647504,1017.4875193423948,-1125,-1336,1160.0370281369153,914.6164262161241,False,0.03333333333333333
935.1415536963387,972.9956495500535,-1124,-1334,1022.2610401872378,957.1506540973992,False,0.03333333333333333
897.7182304021351,928.5651146379739,-1122,-1332,796.3414279460417,1079.9191934287237,False,0.03333333333333333
860.3465687648929,884.1959146061561,-1121,-1331,802.515587263613,835.3900215274699,False,0.03333333333333333
823.0265687846123,839.8880494546,-1119,-1329,766.9297889908929,783.7264737208448,False,0.03333333333333333
785.7582304612934,795.6415191833057,-1118,-1327,731.8877688575442,1036.1825188095513,False,0.03333333333333333
748.5415537949359,751.4563237922731,-1116,-1325,679.2655105581198,768.1661332456507,False,0.03333333333333333
711.37653878554,707.3324632815022,-1114,-1323,454.10334578334704,796.885154023194,False,0.03333333333333333
674.2631854331056,663.2699376509931,-1113,-1321,647.4706337820545,553.8203303233432,False,0.03333333333333333
637.2014937376327,619.2687469007458,-1111,-1320,568.4830122932826,716.4968911399352,False,0.03333333333333333
600.1914636991215,575.3288910307601,-1110,-1318,457.26437088407044,679.7292040050136,False,0.03333333333333333
563.2330953175718,531.4503700410362,-1108,-1316,546.189807170818,344.4954230101224,False,0.03333333333333333
526.3263885929837,487.633183931574,-1107,-1314,469.2869396832949,635.3751511338104,False,0.03333333333333333
489.47134352535704,443.87733270237356,-1105,-1312,398.0797486673049,300.0472646213928,False,0.03333333333333333
452.667960114692,400.1828163534349,-1104,-1310,332.84628032457584,379.12281050612285,False,0.03333333333333333
415.9162383609885,356.5496348847579,-1102,-1308,263.68693457001405,358.53556117782483,False,0.03333333333333333
379.21617826424654,312.9777882963426,-1101,-1307,511.8053024320053,149.4355502563344,False,0.03333333333333333
342.56777982446613,269.4672765881891,-1099,-1305,370.6380810816206,208.41741309096238,False,0.03333333333333333
305.9710430416473,226.01809976029733,-1097,-1303,178.12822048770892,288.01233089766737,False,0.03333333333333333
269.42596791579,182.63025781266728,-1096,-1301,193.35841751483852,262.2862879066961,False,0.03333333333333333
232.93255444689427,139.30375074529897,-1094,-1299,55.99235153212649,13.128685689982603,True,0.03333333333333333
196.4908026349601,96.0385785581924,-1093,1297,75.29663089028891,148.4488877509087,True,0.03333333333333333
160.10071247998746,139.24241586503723,-1091,1296,258.25485021178037,121.72089860159079,True,0.03333333333333333
123.7622839819764,182.38491829162035,1090,1294,3.7356856459039847,226.254191645045,True,0.03333333333333333
160.0490508230259,225.4660858379417,1088,1292,229.7016032398795,290.3333241504244,False,0.03333333333333333
196.2841560071139,268.48591850400135,1087,1290,141.88610976405909,158.43569363655075,False,0.03333333333333333
232.46759953424032,311.4444162897992,1085,1288,308.6871812877872,285.5230308989654,False,0.03333333333333333
268.59938140440516,354.3415791953354,1083,1286,150.19892423983435,369.71534879058345,False,0.03333333333333333
304.6795016176085,397.1774072206098,1082,1285,259.12599443985727,399.9822877166598,False,0.03333333333333333
340.7079601738502,439.95190036562246,1080,1283,417.59421626478104,435.8929735800715,False,0.03333333333333333
376.6847570731304,482.66505863037344,1079,1281,379.22173015164606,538.4072051792814,False,0.03333333333333333
412.6098923154491,525.3168820148627,1077,1279,200.21117292923515,563.9446782386741,False,0.03333333333333333
448.4833659008062,567.9073705190901,1076,1277,513.1194896782528,514.7737330237417,False,0.03333333333333333
484.30517782920174,610.4365241430559,1074,1275,628.1293804253986,550.4015875657228,False,0.03333333333333333
520.0753281006357,652.9043428867599,1073,1274,550.4088180716484,605.2825345213098,False,0.03333333333333333
555.7938167151082,695.3108267502022,1071,1272,470.68708749278176,825.0368105670221,False,0.03333333333333333
591.4606436726191,737.6559757333828,1070,1270,554.6272227237138,750.0907879400023,False,0.03333333333333333
627.0758089731684,779.9397898363015,1068,1268,741.4733312488815,760.3959829267144,False,0.03333333333333333
662.6393126167561,822.1622690589586,1066,1266,651.6428580333155,933.832104735249,False,0.03333333333333333
698.1511546033823,864.323413401354,1065,1264,851.1524373367998,858.0122403752194,False,0.03333333333333333
733.611334933047,906.4232228634876,1063,1262,790.8892885281098,960.3576699744106,False,0.03333333333333333
769.0198536057502,948.4616974453595,1062,1261,660.4199080329433,1029.457994728123,False,0.03333333333333333
804.3767106214917,990.4388371469696,1060,1259,808.315002292495,1043.3520090214322,False,0.03333333333333333
839.6819059802717,1032.354641968318,1059,1257,858.7706032196527,1153.6620605488577,False,0.03333333333333333
874.9354396820902,1074.2091119094046,1057,1255,1005.6960349939864,952.3368413968029,True,0.03333333333333333
910.1373117269471,1116.0022469702294,1056,-1253,867.961800512293,1004.3836818923229,True,0.03333333333333333
945.2875221148424,1074.2704467896663,1054,-1251,1169.9488923390722,999.5664161088921,True,0.03333333333333333
980.3860708457762,1032.5999814893648,1052,-1250,906.8306801963571,955.0438834815074,False,0.03333333333333333
1015.4329579197484,990.9908510693251,1051,-1248,1015.6593243561134,895.0192671036034,False,0.03333333333333333
1050.428183336759,949.4430555295471,1049,-1246,1048.4687025360415,913.2047851961089,False,0.03333333333333333
1085.3717470968081,907.9565948700308,1048,-1244,1288.828722023659,994.293111082935,False,0.03333333333333333
1120.2636491998958,866.5314690907763,1046,-1242,1017.0276861927043,887.7030582215781,False,0.03333333333333333
