POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
769.4350519051703,205.2169271716863,601,-714,709.8584678719656,244.76217708202987,False,0.06666666666666667
809.3584183875676,157.81823640446,598,-710,856.2677706074342,166.63046849358165,True,0.06666666666666667
849.0751382421186,110.66488515828065,595,707,848.0700184220676,105.838719851836,True,0.06666666666666667
888.5852114688234,157.57289688341308,592,703,911.1916516938056,133.16040953185464,True,0.06666666666666667
927.8886380676821,204.23556908749856,589,699,845.963704215193,229.12965434091748,False,0.06666666666666667
966.9854180386945,250.65290177053708,586,696,952.7176101529377,241.38204134395446,False,0.06666666666666667
1005.8755513818608,296.82489493252865,583,692,1026.3524835866417,288.0157064895924,False,0.06666666666666667
1044.5590380971807,342.7515485734733,580,688,1002.8336207319016,306.82489605330284,False,0.06666666666666667
1083.0358781846544,388.432862693371,577,685,1112.649251385924,359.93787809940494,False,0.06666666666666667
1121.306071644282,433.86883729222177,574,681,1102.8560222361914,423.60353349285145,False,0.06666666666666667
1159.3696184760634,479.05947237002556,570,677,1135.9807480135069,467.8250028957823,False,0.06666666666666667
1197.2265186799984,524.0047679267824,567,674,1174.5020134494023,533.3757790296586,False,0.06666666666666667
1234.8767722560874,568.7047239624923,564,670,1225.8392137236892,571.483736927154,False,0.06666666666666667
1272.32037920433,613.1593404771552,561,666,1263.835555308205,658.3446070626413,False,0.06666666666666667
1309.5573395247266,657.3686174707713,558,663,1334.6803078643159,601.9924502029736,False,0.06666666666666667
1346.5876532172767,701.3325549433404,555,659,1345.17763220259,642.1502647153742,False,0.06666666666666667
1383.4113202819808,745.0511528948625,552,655,1424.7044250124043,728.9845596752864,False,0.06666666666666667
1420.0283407188385,788.5244113253377,549,652,1424.642115898476,805.8167485166532,False,0.06666666666666667
1456.4387145278502,831.752330234766,546,648,1457.9395999976202,815.2041036304288,False,0.06666666666666667
1492.6424417090154,874.7349096231472,543,644,1473.9800435987313,885.2141867730018,False,0.06666666666666667
1528.6395222623346,917.4721494904816,539,641,1545.8514411540884,907.8250281347796,False,0.06666666666666667
1564.4299561878074,959.9640498367689,536,637,1501.7240295109304,1030.4349507931656,False,0.06666666666666667
1600.0137434854341,1002.2106106620095,533,633,1618.5912541881821,952.4521892859233,True,0.06666666666666667
1635.3908841552145,1044.211831966203,530,630,1636.6582231932546,1054.5867491510194,True,0.06666666666666667
1670.5613781971488,1085.9677137493495,527,-626,1692.755068180917,1057.4380845749463,True,0.06666666666666667
1705.525225611237,1044.45717148725,524,-622,1707.7244132682983,1034.194029601426,True,0.06666666666666667
1740.2824263974787,1003.1919687461973,521,-618,1724.4910932417076,967.6920978920172,True,0.06666666666666667
1774.8329805558744,962.1721055261916,518,-615,1819.234007619432,951.163831506177,False,0.06666666666666667
1809.1768880864238,921.3975818272328,515,-611,1826.6634088084552,936.8504433593846,False,0.06666666666666667
1843.314148989127,880.868397649321,512,-607,1864.2843966286962,871.9352583974812,False,0.06666666666666667
1877.244763263984,840.5845529924561,508,-604,1877.5101485681414,869.2788982969138,False,0.06666666666666667
1910.9687309109947,800.5460478566381,505,-600,1928.4759590489443,813.3212351179446,False,0.06666666666666667
1944.4860519301592,760.752882241867,502,-596,1973.312483164599,769.4853192483525,False,0.06666666666666667
1977.7967263214775,721.205056148143,499,-593,1965.2444491134004,707.024260450596,False,0.06666666666666667
2010.9007540849495,681.9025695754658,496,-589,2001.08263635296,705.6355426794241,True,0.06666666666666667
2043.7981352205754,642.8454225238356,493,-585,2047.3949439629312,634.4271636161044,True,0.06666666666666667
2076.488869728355,604.0336149932524,-490,-582,2063.4635869965127,578.9181813375994,True,0.06666666666666667
2044.0047818484215,565.4671469837161,-487,-578,1993.3843526868093,554.6797789282435,True,0.06666666666666667
2011.7273405963344,527.1460184952268,-484,-574,2019.9474516844173,541.7267326168361,True,0.06666666666666667
1979.6565459720935,489.0702295277844,-481,-571,1946.4067266497666,454.19660817172297,False,0.06666666666666667
1947.7923979756986,451.239780081389,-477,-567,1938.0033229303353,424.5825368130358,False,0.06666666666666667
1916.13489660715,413.6546701560404,-474,-563,1923.491378545431,438.8589779813316,False,0.06666666666666667
1884.6840418664476,376.31489975173884,-471,-560,1922.6067812005895,431.4757730708346,False,0.06666666666666667
1853.4398337535915,339.2204688684842,-468,-556,1841.808593331086,328.0897132803835,False,0.06666666666666667
1822.4022722685816,302.37137750627653,-465,-552,1792.386336426843,293.1920665893273,False,0.06666666666666667
1791.571357411418,265.7676256651158,-462,-549,1823.5059793323412,261.68139398407146,False,0.06666666666666667
1760.9470891821004,229.409213345002,-459,-545,1755.0677661806649,236.46373864364205,False,0.06666666666666667
1730.5294675806292,193.29614054593515,-456,-541,1711.211109878481,215.98837830578074,True,0.06666666666666667
1700.3184926070041,157.42840726791522,-453,-538,1735.3682554527327,140.52293814433702,True,0.06666666666666667
1670.3141642612254,121.80601351094225,-450,534,1719.2451854957853,94.02807253588644,True,0.06666666666666667
1640.5164825432928,157.1830677468683,-446,530,1637.475021934367,210.18324107921563,True,0.06666666666666667
1610.9254474532065,192.31478246174737,-443,526,1627.650584882473,175.29647729166828,True,0.06666666666666667
1581.5410589909663,227.20115765557952,-440,523,1573.4172104184236,232.22558951648102,False,0.06666666666666667
1552.3633171565725,261.8421933283647,-437,519,1500.0120398579159,286.03678747619864,False,0.06666666666666667
1523.3922219500248,296.237889480103,-434,515,1516.4866284844645,313.3288249452336,False,0.06666666666666667
1494.6277733713232,330.3882461107943,-431,512,1486.714764196429,347.5073210543341,False,0.06666666666666667
1466.069971420468,364.29326322043863,-428,508,1501.1179228763308,381.9413924181649,False,0.06666666666666667
1437.7188160974588,397.9529408090361,-425,504,1420.5875087789968,398.0456730587668,False,0.06666666666666667
1409.574307402296,431.36727887658657,-422,501,1423.730991933102,477.51451323060724,False,0.06666666666666667
1381.6364453349793,464.5362774230901,-419,497,1432.8928657806655,482.26175652275555,False,0.06666666666666667
1353.905229895509,497.45993644854667,-415,493,1435.0132231564505,515.0520762639834,False,0.06666666666666667
1326.3806610838847,530.1382559529563,-412,490,1374.3026889374926,593.53802201565,False,0.06666666666666667
1299.0627389001068,562.571235936319,-409,486,1291.995954647827,598.1177952764242,False,0.06666666666666667
1271.951463344175,594.7588763986348,-406,482,1250.6638931723282,614.0520027332356,False,0.06666666666666667
1245.0468344160895,626.7011773399037,-403,479,1250.4450106892448,616.2426155971624,False,0.06666666666666667
1218.3488521158501,658.3981387601256,-400,475,1235.4594442627929,689.6137594632215,False,0.06666666666666667
1191.8575164434571,689.8497606593005,-397,471,1246.3499563230032,702.668717875381,False,0.06666666666666667
1165.5728273989102,721.0560430374285,-394,468,1164.518711967768,726.0124487591447,False,0.06666666666666667
1139.4947849822097,752.0169858945095,-391,464,1086.7181795156052,725.6448061076063,False,0.06666666666666667
1113.6233891933553,782.7325892305436,-388,460,1156.144672598018,807.1893568742958,False,0.06666666666666667
1087.958640032347,813.2028530455307,-384,457,1042.7752717694214,799.3255070570126,False,0.06666666666666667
1062.500537499185,843.4277773394708,-381,453,1014.3746023610727,808.5936359317664,False,0.06666666666666667
1037.249081593869,873.4073621123641,-378,449,997.816561111567,877.047042186028,False,0.06666666666666667
1012.2042723163995,903.1416073642105,-375,446,999.8951801021313,897.0202801597898,False,0.06666666666666667
987.3661096667762,932.6305130950099,-372,442,989.4140675966331,905.8468191196166,False,0.06666666666666667
962.7345936449991,961.8740793047623,-369,438,943.8491631562813,987.7045503492012,False,0.06666666666666667
938.3097242510681,990.8723059934678,-366,434,954.4205156030516,965.4561480175405,False,0.06666666666666667
914.0915014849834,1019.6251931611263,-363,431,883.8603238898946,1033.5036413845114,True,0.06666666666666667
890.0799253467449,1048.132740807738,-360,-427,892.0457023277261,1072.9965234296606,True,0.06666666666666667
866.2749958363526,1019.8705326821733,-357,-423,882.0296980537404,980.2783541778505,True,0.06666666666666667
842.6767129538065,991.8536640776556,-353,-420,832.481372418401,1014.7745586511014,False,0.06666666666666667
819.2850766991066,964.0821349941848,-350,-416,828.4766003674966,975.5925787673257,False,0.06666666666666667
796.100087072253,936.555945431761,-347,-412,749.2144773010078,994.6811013403344,False,0.06666666666666667
773.1217440732456,909.2750953903841,-344,-409,819.9651615458077,973.9785079682418,False,0.06666666666666667
750.3500477020845,882.2395848700542,-341,-405,741.6308221905393,931.7141691915298,False,0.06666666666666667
727.7849979587695,855.4494138707712,-338,-401,735.0290601149048,828.2362692079274,False,0.06666666666666667
705.4265948433008,828.9045823925352,-335,-398,669.383809224895,865.6374829900107,False,0.06666666666666667
683.2748383556783,802.6050904353461,-332,-394,660.5570654605567,854.1518093683906,False,0.06666666666666667
661.329728495902,776.550937999204,-329,-390,696.6101164493133,803.5401834085944,False,0.06666666666666667
639.591265263972,750.7421250841088,-326,-387,653.2681714113071,722.1545324795457,False,0.06666666666666667
618.0594486598881,725.1786516900605,-322,-383,631.4914896558086,762.2755671704091,False,0.06666666666666667
596.7342786836504,699.8605178170592,-319,-379,586.3373023472218,696.009990337574,False,0.06666666666666667
575.6157553352589,674.7877234651048,-316,-376,577.2978905689163,635.8551468130703,False,0.06666666666666667
554.7038786147136,649.9602686341974,-313,-372,557.4875343456473,626.0086771684547,False,0.06666666666666667
533.9986485220146,625.378153324337,-310,-368,534.6626092588511,576.8102462231742,False,0.06666666666666667
513.5000650571618,601.0413775355235,-307,-365,544.6780334301355,619.5551084284813,False,0.06666666666666667
493.20812822015523,576.9499412677568,-304,-361,557.0218702577729,538.3393224259878,False,0.06666666666666667
473.1228380109949,553.1038445210371,-301,-357,491.9114146144263,577.6812717831921,False,0.06666666666666667
453.24419442968076,529.5030872953644,-298,-354,450.59107321982935,514.4230934480474,False,0.06666666666666667
433.5721974762128,506.1476695907386,-295,-350,442.16771288996466,548.0764148625102,False,0.06666666666666667
414.1068471505911,483.03759140715977,-291,-346,388.7220689985976,515.1014714609753,False,0.06666666666666667
394.8481434528156,460.17285274462785,-288,-342,395.1652473332248,492.98479272412055,False,0.06666666666666667
375.7960863828863,437.5534536031429,-285,-339,349.76458047966537,452.1972750832544,False,0.06666666666666667
356.95067594080325,415.1793939827049,-282,-335,306.96314790928574,400.4172814072335,False,0.06666666666666667
338.31191212656637,393.0506738833138,-279,-331,354.05016700347863,398.13870463052575,False,0.06666666666666667
319.8797949401757,371.16729330496963,-276,-328,308.92088348035725,400.2204242166713,False,0.06666666666666667
301.6543243816313,349.52925224767245,-273,-324,265.16541847401004,357.56471950582625,False,0.06666666666666667
283.6355004509331,328.1365507114222,-270,-320,257.9915835313456,352.23496767595395,False,0.06666666666666667
265.8233231480811,306.9891886962189,-267,-317,245.61142858495026,286.2877746976479,False,0.06666666666666667
248.21779247307532,286.0871662020625,-264,-313,267.7289774890115,310.8540494467429,False,0.06666666666666667
230.81890842591577,265.4304832289531,-260,-309,258.5115034319451,286.56445606674237,False,0.06666666666666667
213.6266710066024,245.01913977689063,-257,-306,232.47326808285993,237.96029018484415,False,0.06666666666666667
196.64108021513528,224.85313584587507,-254,-302,144.69019199593853,223.70714712674436,True,0.06666666666666667
179.86213605151437,204.93247143590648,-251,-298,176.1304295602484,243.6200972582942,True,0.06666666666666667
163.28983851573966,185.2571465469848,-248,-295,129.90725290956726,155.22149941222827,True,0.06666666666666667
146.92418760781118,165.82716117911008,245,-291,172.49976082492242,137.02298250469386,True,0.06666666666666667
163.08319188789346,146.6425153322823,242,287,200.24837876844984,139.71350724066642,True,0.06666666666666667
179.03554954012952,165.58182165806312,239,284,202.52973856162984,222.0998049082001,True,0.06666666666666667
194.78126056451936,184.275788462797,236,280,247.8739230473273,167.7606138509881,True,0.06666666666666667
210.320324961063,202.72441574648397,233,276,161.03604648026058,192.97597385498992,True,0.06666666666666667
225.6527427297604,220.92770350912397,229,273,212.24869198022884,228.49921860022675,False,0.06666666666666667
240.77851387061162,238.88565175071705,226,269,244.1195717976153,185.45044235341746,False,0.06666666666666667
255.6976383836166,256.5982604712632,223,265,222.4517452179422,293.11912764680886,False,0.06666666666666667
270.41011626877537,274.0655296707624,220,262,271.18277015508244,240.24539506877736,False,0.06666666666666667
284.9159475260879,291.2874593492146,217,258,329.85154496190233,283.4619062753659,False,0.06666666666666667
299.2151321555542,308.2640495066199,214,254,302.5432683467853,297.217597132224,False,0.06666666666666667
313.30767015717436,324.9953001429783,211,250,308.85713379253724,332.5635503243095,False,0.06666666666666667
327.1935615309483,341.4812112582897,208,247,318.7383096868555,356.12601182719004,False,0.06666666666666667
340.87280627687596,357.72178285255416,205,243,307.7586787011926,365.3026630612705,False,0.06666666666666667
354.3454043949574,373.7170149257717,202,239,376.9580174968785,353.7078268135504,False,0.06666666666666667
367.61135588519267,389.4669074779423,198,236,415.2153943467827,408.9370227408193,False,0.06666666666666667
380.67066074758173,404.97146050906593,195,232,388.83737823906745,383.273987417988,False,0.06666666666666667
393.5233189821246,420.23067401914267,192,228,390.39133659714787,387.5704810863317,False,0.06666666666666667
406.1693305888212,435.24454800817244,189,225,400.5125952330295,447.161625058023,False,0.06666666666666667
418.6086955676716,450.01308247615526,186,221,449.17606176415023,461.0633708783706,False,0.06666666666666667
430.84141391867576,464.5362774230911,183,217,434.12833871352956,456.98421369392975,False,0.06666666666666667
442.8674856418337,478.8141328489801,180,214,442.28764794349297,467.37688684709764,False,0.06666666666666667
454.68691073714547,492.8466487538221,177,210,516.9164333597917,475.5587645950605,False,0.06666666666666667
466.299689204611,506.6338251376171,174,206,491.9861093976645,488.33532182437784,False,0.06666666666666667
477.70582104423033,520.1756620003653,171,203,473.7744724382836,506.22500339638134,False,0.06666666666666667
488.9053062560034,533.4721593420664,167,199,434.25230726523785,568.7442170140339,False,0.06666666666666667
499.8981448399303,546.5233171627207,164,195,550.813841010273,507.17435332860003,False,0.06666666666666667
510.684336796011,559.3291354623279,161,192,477.08526303331956,572.4823997839895,False,0.06666666666666667
521.2638821242455,571.8896142408882,158,188,526.3904329634802,539.877313384648,False,0.06666666666666667
531.6367808246337,584.2047534984017,155,184,556.2053327994922,539.0533385607163,False,0.06666666666666667
541.8030328971757,596.2745532348682,152,181,596.0309528726882,580.8481168825796,False,0.06666666666666667
551.7626383418716,608.0990134502878,149,177,583.2914389531937,603.870819470697,False,0.06666666666666667
561.5155971587212,619.6781341446604,146,173,590.6208054803863,631.2927517849457,False,0.06666666666666667
571.0619093477246,631.011915317986,143,170,540.7196509969677,639.7001409041159,False,0.06666666666666667
580.4015749088818,642.1003569702647,140,166,584.5089218265583,615.0250286407586,False,0.06666666666666667
589.5345938421927,652.9434591014964,136,162,610.8157007417917,649.4406496938383,False,0.06666666666666667
598.4609661476575,663.5412217116813,133,158,618.5112576079973,663.6617020081402,False,0.06666666666666667
607.180691825276,673.8936448008192,130,155,643.2865455280929,638.7111300437208,False,0.06666666666666667
615.6937708750482,684.0007283689101,127,151,590.741990505133,686.5343509362657,False,0.06666666666666667
624.0002032969743,693.8624724159541,124,147,599.2806106135467,673.4719164508336,False,0.06666666666666667
632.0999890910541,703.4788769419512,121,144,617.6145916281409,677.3222902314133,False,0.06666666666666667
639.9931282572878,712.8499419469013,118,140,654.5444005045565,710.688247369661,False,0.06666666666666667
647.6796207956753,721.9756674308044,115,136,666.8945637890004,727.999747743571,False,0.06666666666666667
655.1594667062166,730.8560533936607,112,133,661.4908940248844,759.2169308874119,False,0.06666666666666667
662.4326659889116,739.49109983547,109,129,671.0340409866112,744.8314349023582,False,0.06666666666666667
669.4992186437604,747.8808067562323,105,125,641.7196466441196,784.6356809995495,False,0.06666666666666667
676.359124670763,756.0251741559478,102,122,668.4239809163275,772.3932232799152,False,0.06666666666666667
683.0123840699193,763.9242020346162,99,118,700.9629102894136,745.1672174950724,False,0.06666666666666667
689.4589968412295,771.5778903922377,96,114,654.1821705720706,778.7019889200972,False,0.06666666666666667
695.6989629846934,778.9862392288122,93,111,641.5765192654977,779.0477142266691,False,0.06666666666666667
701.732282500311,786.1492485443399,90,107,733.2002794944797,823.7443695000943,False,0.06666666666666667
707.5589553880825,793.0669183388206,87,103,712.7005333640675,780.0525613286815,False,0.06666666666666667
713.1789816480078,799.7392486122544,84,100,699.7565410017285,769.960454278493,False,0.06666666666666667
718.592361280087,806.1662393646412,81,96,693.5241994064643,828.1154034245067,False,0.06666666666666667
723.7990942843198,812.3478905959811,78,92,725.5920448196546,811.3141585444117,False,0.06666666666666667
728.7991806607065,818.284202306274,75,89,679.0190061271848,809.2717445522215,False,0.06666666666666667
733.5926204092469,823.9751744955199,71,85,742.3600601780478,838.7828941134011,False,0.06666666666666667
738.1794135299411,829.420807163719,68,81,750.0373786345663,856.9954682525679,False,0.06666666666666667
742.5595600227891,834.6211003108712,65,78,684.3775075530887,806.8397389311547,False,0.06666666666666667
746.7330598877909,839.5760539369763,62,74,709.6869156805882,822.419730016795,False,0.06666666666666667
750.6999131249464,844.2856680420346,59,70,745.3542355498588,809.4256372334249,False,0.06666666666666667
754.4601197342557,848.7499426260458,56,66,766.8743255840054,906.8315408665311,False,0.06666666666666667
758.0136797157188,852.9688776890101,53,63,723.0278947377786,879.1300893027365,False,0.06666666666666667
761.3605930693357,856.9424732309275,50,59,750.8574577367227,872.4696336166811,False,0.06666666666666667
764.5008597951064,860.670729251798,47,55,758.2998289696849,837.3133851695611,False,0.06666666666666667
767.4344798930309,864.1536457516215,44,52,771.8729820304933,878.3534914953643,False,0.06666666666666667
770.1614533631092,867.3912227303981,40,48,728.450657796644,870.1229198324306,False,0.06666666666666667
772.6817802053413,870.3834601881277,37,44,758.066650974812,878.4750927729388,False,0.06666666666666667
774.9954604197271,873.1303581248104,34,41,785.0725817499508,862.3059814197927,False,0.06666666666666667
777.1024940062667,875.6319165404461,31,37,773.6465681178096,893.6522128572827,False,0.06666666666666667
779.0028809649601,877.8881354350349,28,33,811.3937880692282,875.0151140456989,False,0.06666666666666667
780.6966212958073,879.8990148085768,25,30,767.1745122621232,835.356373800715,False,0.06666666666666667
782.1837149988082,881.6645546610717,22,26,793.1811470125132,939.8444195000769,False,0.06666666666666667
783.4641620739629,883.1847549925197,19,22,700.0556188931771,866.1115983142446,False,0.06666666666666667
784.5379625212714,884.4596158029208,16,19,777.320454036572,891.7060139209723,False,0.06666666666666667
785.4051163407338,885.4891370922749,13,15,779.3715293112493,874.6815461480505,False,0.06666666666666667
786.06562353235,886.273318860582,9,11,736.4677806254365,920.9853228422451,False,0.06666666666666667
786.5194840961199,886.8121611078421,6,8,769.8552565592007,918.7371557105771,False,0.06666666666666667
786.7666980320436,887.1056638340555,3,4,783.3818344463646,861.4497766904792,False,0.06666666666666667
786.7666980320436,887.1056638340555,0,0,802.5372341263246,863.9322340626891,False,0.06666666666666667
