POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1356.1570364521867,191.7404665606887,-138,164,1381.6084176668685,142.64764431853308,True,0.016666666666666666
1353.8555572606426,194.47287893265883,-138,163,1384.3486538693694,203.28765195773835,True,0.016666666666666666
1351.566993483339,197.18995758456353,-137,163,1398.6693327724217,94.32916824525604,True,0.016666666666666666
1349.2913451202758,199.8917025164028,-136,162,1436.0208906423832,234.69887351110137,True,0.016666666666666666
1347.028612171453,202.57811372817662,-135,161,1394.4421728566615,197.19191605592903,True,0.016666666666666666
1344.7787946368705,205.249191219885,-134,160,1407.407868357471,189.61269520643148,False,0.016666666666666666
1342.5418925165284,207.90493499152797,-134,159,1409.9184579220705,169.7005486949883,False,0.016666666666666666
1340.3179058104267,210.5453450431055,-133,158,1390.4038259061506,180.42789302912948,False,0.016666666666666666
1338.1068345185654,213.1704213746176,-132,157,1319.8743023324248,221.23048824195578,False,0.016666666666666666
1335.9086786409446,215.78016398606425,-131,156,1365.4304327974028,284.8422028980153,False,0.016666666666666666
1333.723438177564,218.37457287744547,-131,155,1332.0136531772048,244.75557899287335,False,0.016666666666666666
1331.5511131284238,220.95364804876127,-130,154,1330.1341956170604,228.60716475729282,False,0.016666666666666666
1329.3917034935241,223.51738950001163,-129,153,1319.4108437416023,192.26380977353443,False,0.016666666666666666
1327.2452092728647,226.06579723119654,-128,152,1295.2172414842885,229.10619091529944,False,0.016666666666666666
1325.1116304664458,228.59887124231602,-128,151,1355.4201092663818,175.3003158974875,False,0.016666666666666666
1322.9909670742672,231.11661153337008,-127,151,1324.251410493333,285.4878843567757,False,0.016666666666666666
1320.8832190963292,233.6190181043587,-126,150,1321.5085529516132,283.5168452456147,False,0.016666666666666666
1318.7883865326314,236.1060909552819,-125,149,1291.4797663600275,252.8390599565255,False,0.016666666666666666
1316.706469383174,238.57783008613964,-124,148,1264.7026954116538,233.38778685888886,False,0.016666666666666666
1314.637467647957,241.03423549693196,-124,147,1353.6418850693742,239.2701657978893,False,0.016666666666666666
1312.5813813269804,243.47530718765884,-123,146,1329.2398232590306,109.68563918487047,False,0.016666666666666666
1310.5382104202442,245.9010451583203,-122,145,1211.3372854854151,233.13627992487184,False,0.016666666666666666
1308.5079549277484,248.31144940891633,-121,144,1288.8140741824118,280.4692346987974,False,0.016666666666666666
1306.4906148494929,250.7065199394469,-121,143,1343.2156720140097,246.76327316531155,False,0.016666666666666666
1304.4861901854779,253.08625674991205,-120,142,1372.8280188061058,208.87606515682177,False,0.016666666666666666
1302.4946809357032,255.45065984031177,-119,141,1295.8269162350127,264.2564507562892,False,0.016666666666666666
1300.516087100169,257.79972921064603,-118,140,1308.6413121753644,320.65492377303195,False,0.016666666666666666
1298.550408678875,260.1334648609149,-117,140,1393.5700270698765,241.2063203762851,False,0.016666666666666666
1296.5976456718215,262.45186679111833,-117,139,1322.57562694304,206.89338058471952,False,0.016666666666666666
1294.6577980790084,264.7549350012563,-116,138,1357.3793422410006,251.68839055554196,False,0.016666666666666666
1292.7308659004357,267.0426694913288,-115,137,1278.1345307482225,348.21955595868724,False,0.016666666666666666
1290.8168491361034,269.3150702613359,-114,136,1336.814587397783,271.9675932720742,False,0.016666666666666666
1288.9157477860115,271.5721373112776,-114,135,1261.0078799637963,271.31624982132746,False,0.016666666666666666
1287.0275618501598,273.8138706411538,-113,134,1276.4323771647728,380.3066609788099,False,0.016666666666666666
1285.1522913285487,276.0402702509646,-112,133,1293.6168761483127,225.17339751493648,False,0.016666666666666666
1283.2899362211779,278.25133614071,-111,132,1243.5454961963617,318.8704485208198,False,0.016666666666666666
1281.4404965280476,280.44706831038997,-110,131,1314.478584537263,243.6709164629072,False,0.016666666666666666
1279.6039722491576,282.6274667600045,-110,130,1367.5417113867722,337.53509362063335,False,0.016666666666666666
1277.7803633845078,284.79253148955354,-109,129,1213.7522570587173,218.8152919615419,False,0.016666666666666666
1275.9696699340986,286.94226249903716,-108,128,1320.5982072112824,250.73869590825265,False,0.016666666666666666
1274.1718918979298,289.07665978845534,-107,128,1257.7118961462434,316.4330160062956,False,0.016666666666666666
1272.3870292760014,291.1957233578081,-107,127,1199.625822230927,311.20531615924995,False,0.016666666666666666
1270.6150820683133,293.29945320709544,-106,126,1275.0790487143302,268.7443571976454,False,0.016666666666666666
1268.8560502748655,295.38784933631734,-105,125,1292.5017649856304,271.5144988441746,False,0.016666666666666666
1267.1099338956583,297.4609117454738,-104,124,1266.5862219789315,326.8651691163665,False,0.016666666666666666
1265.3767329306913,299.5186404345649,-103,123,1273.4798960812968,307.0271912640984,False,0.016666666666666666
1263.656447379965,301.5610354035905,-103,122,1208.2877724275993,335.04908153160267,False,0.016666666666666666
1261.9490772434788,303.5880966525507,-102,121,1189.0347145633577,363.4587357677341,False,0.016666666666666666
1260.254622521233,305.5998241814454,-101,120,1207.7038170363235,392.67400887455597,False,0.016666666666666666
1258.5730832132276,307.5962179902747,-100,119,1220.1026311506907,320.9065095949368,False,0.016666666666666666
1256.9044593194626,309.57727807903854,-100,118,1265.8064554371686,240.07279134110402,False,0.016666666666666666
1255.248750839938,311.54300444773696,-99,117,1164.8737036851592,372.85330112046114,False,0.016666666666666666
1253.605957774654,313.49339709636996,-98,117,1261.6581509393877,315.97487354441387,False,0.016666666666666666
1251.97608012361,315.42845602493753,-97,116,1295.2678811319836,288.4304564861994,False,0.016666666666666666
1250.3591178868066,317.3481812334397,-97,115,1251.9048692381339,390.89900333618175,False,0.016666666666666666
1248.7550710642436,319.2525727218764,-96,114,1313.541346292126,284.8002657877997,False,0.016666666666666666
1247.163939655921,321.1416304902477,-95,113,1144.2062662995986,264.32029551118484,False,0.016666666666666666
1245.5857236618388,323.0153545385535,-94,112,1247.7160090682307,288.46607957865376,False,0.016666666666666666
1244.0204230819968,324.87374486679386,-93,111,1289.8516173653588,401.3526931181052,False,0.016666666666666666
1242.4680379163954,326.7168014749688,-93,110,1310.0077771905344,271.74723038061984,False,0.016666666666666666
1240.9285681650342,328.5445243630783,-92,109,1269.1932951493768,307.7075853329002,False,0.016666666666666666
1239.4020138279136,330.3569135311224,-91,108,1277.104237714282,379.45991529091685,False,0.016666666666666666
1237.8883749050333,332.1539689791011,-90,107,1245.3828343332905,368.52761108705516,False,0.016666666666666666
1236.3876513963933,333.9356907070143,-90,106,1227.970198938715,439.9528701018117,False,0.016666666666666666
1234.8998433019938,335.7020787148621,-89,105,1186.3634094832319,325.97773580986546,False,0.016666666666666666
1233.4249506218346,337.4531330026445,-88,105,1218.4045285586933,387.86404641178206,False,0.016666666666666666
1231.962973355916,339.1888535703614,-87,104,1223.210265707861,307.9906076115211,False,0.016666666666666666
1230.5139115042375,340.90924041801287,-86,103,1166.4154568358108,384.7590694129815,False,0.016666666666666666
1229.0777650667997,342.6142935455989,-86,102,1246.0814732543577,337.9543596662061,False,0.016666666666666666
1227.654534043602,344.3040129531195,-85,101,1214.0694914035605,433.94710522955967,False,0.016666666666666666
1226.2442184346448,345.9783986405747,-84,100,1163.4386415125143,226.31500068788682,False,0.016666666666666666
1224.846818239928,347.63745060796447,-83,99,1263.3352201986309,345.03262002177877,False,0.016666666666666666
1223.4623334594517,349.2811688552888,-83,98,1210.4955005415663,341.1224239605209,False,0.016666666666666666
1222.0907640932157,350.9095533825477,-82,97,1155.0629172755607,364.1843051057563,False,0.016666666666666666
1220.7321101412201,352.5226041897412,-81,96,1211.8942496649972,284.83092389002223,False,0.016666666666666666
1219.3863716034648,354.12032127686916,-80,95,1189.973943097476,302.60000971999955,False,0.016666666666666666
1218.05354847995,355.7027046439317,-79,94,1224.2021962271979,342.3024580802566,False,0.016666666666666666
1216.7336407706755,357.26975429092886,-79,94,1217.3182961218815,388.34734140169076,False,0.016666666666666666
1215.4266484756415,358.82147021786056,-78,93,1178.2825621569411,334.235545995711,False,0.016666666666666666
1214.1325715948478,360.35785242472684,-77,92,1253.2193710505426,308.09006541549843,False,0.016666666666666666
1212.8514101282944,361.8789009115277,-76,91,1251.6891178370802,394.48437070862457,False,0.016666666666666666
1211.5831640759816,363.3846156782631,-76,90,1204.467940784616,374.95280010755675,False,0.016666666666666666
1210.327833437909,364.8749967249331,-75,89,1202.7937928695321,320.24433300852144,False,0.016666666666666666
1209.085418214077,366.3500440515377,-74,88,1241.4762276977528,391.04550625028986,False,0.016666666666666666
1207.8559184044852,367.80975765807676,-73,87,1208.252029834843,411.12691361373356,False,0.016666666666666666
1206.6393340091338,369.2541375445504,-72,86,1148.7553957598261,368.37709935469144,False,0.016666666666666666
1205.4356650280229,370.68318371095864,-72,85,1108.3829184621395,385.2702362944936,False,0.016666666666666666
1204.2449114611522,372.09689615730144,-71,84,1205.3143578218796,303.1259380754908,False,0.016666666666666666
1203.0670733085221,373.4952748835788,-70,83,1129.0725011008822,429.3817390592038,False,0.016666666666666666
1201.9021505701323,374.87831988979076,-69,82,1197.5615899310912,378.08827727575954,False,0.016666666666666666
1200.7501432459828,376.2460311759373,-69,82,1178.2755255528223,290.34752237517574,False,0.016666666666666666
1199.6110513360738,377.59840874201836,-68,81,1239.5942642527725,387.7431589708572,False,0.016666666666666666
1198.4848748404052,378.935452588034,-67,80,1073.9500201751666,442.8144076276833,False,0.016666666666666666
1197.371613758977,380.25716271398426,-66,79,1342.1414370904697,353.50616632194703,False,0.016666666666666666
1196.2712680917891,381.563539119869,-66,78,1132.5973976780335,361.86892249282715,False,0.016666666666666666
1195.1838378388416,382.8545818056883,-65,77,1279.9171595477333,383.65871620025774,False,0.016666666666666666
1194.1093230001345,384.1302907714422,-64,76,1137.346140352748,464.1127553179784,False,0.016666666666666666
1193.0477235756678,385.3906660171307,-63,75,1218.029082525932,484.73094788300676,False,0.016666666666666666
1191.9990395654415,386.6357075427537,-62,74,1228.0486694578974,353.2970070366494,False,0.016666666666666666
1190.9632709694556,387.86541534831133,-62,73,1231.036490610132,437.12154887812954,False,0.016666666666666666
1189.94041778771,389.0797894338035,-61,72,1150.268305188993,384.49533780305217,False,0.016666666666666666
1188.9304800202049,390.27882979923027,-60,71,1204.1195127529531,360.0368871274898,False,0.016666666666666666
1187.93345766694,391.4625364445916,-59,71,1214.637760802307,416.06564367233256,False,0.016666666666666666
1186.9493507279158,392.63090936988743,-59,70,1109.134763894139,401.07379912702305,False,0.016666666666666666
1185.9781592031318,393.78394857511785,-58,69,1151.2884827777282,277.53007471602007,False,0.016666666666666666
1185.019883092588,394.92165406028283,-57,68,1235.993196650616,462.04203689116906,False,0.016666666666666666
1184.074522396285,396.0440258253824,-56,67,1196.1487496344762,441.27873132828455,False,0.016666666666666666
1183.142077114222,397.1510638704165,-55,66,1215.9913611475454,452.59896606760265,False,0.016666666666666666
1182.2225472463997,398.2427681953852,-55,65,1175.8391138865459,440.5480736564641,False,0.016666666666666666
1181.3159327928176,399.3191388002885,-54,64,1140.6121926746393,427.87019622116094,False,0.016666666666666666
1180.422233753476,400.38017568512635,-53,63,1245.682728778231,393.6536606616694,False,0.016666666666666666
1179.5414501283747,401.42587884989877,-52,62,1095.7859531593606,435.2837105583834,False,0.016666666666666666
1178.6735819175137,402.4562482946057,-52,61,1208.0246786854404,370.94149599848777,False,0.016666666666666666
1177.8186291208933,403.4712840192472,-51,60,1145.21322002033,333.4270638938244,False,0.016666666666666666
1176.9765917385132,404.4709860238233,-50,59,1190.4723683760074,411.1417778850409,False,0.016666666666666666
1176.1474697703734,405.45535430833394,-49,59,1067.2366929899936,437.2600218914649,False,0.016666666666666666
1175.331263216474,406.42438887277916,-48,58,1210.4004526155964,351.5980440357549,False,0.016666666666666666
1174.527972076815,407.37808971715896,-48,57,1155.2295053064295,352.5208606388407,False,0.016666666666666666
1173.7375963513966,408.3164568414733,-47,56,1190.7213977082909,394.64714539722405,False,0.016666666666666666
1172.9601360402185,409.23949024572227,-46,55,1112.5110714220116,474.0292242019394,False,0.016666666666666666
1172.1955911432808,410.1471899299058,-45,54,1203.5824946484026,394.23544799981835,False,0.016666666666666666
1171.4439616605835,411.03955589402386,-45,53,1232.262138107135,429.166951170485,False,0.016666666666666666
1170.7052475921264,411.91658813807646,-44,52,1164.4832141960524,438.91041537947206,False,0.016666666666666666
1169.9794489379099,412.77828666206364,-43,51,1152.1348680382496,473.35846929607516,False,0.016666666666666666
1169.2665656979336,413.6246514659854,-42,50,1181.5890015111945,422.9783608965934,False,0.016666666666666666
1168.566597872198,414.4556825498417,-41,49,1194.3107515622025,380.38614167073126,False,0.016666666666666666
1167.8795454607025,415.2713799136326,-41,48,1189.5482250753314,428.24839778108355,False,0.016666666666666666
1167.2054084634474,416.07174355735805,-40,48,1199.2715011759446,413.15870973529553,False,0.016666666666666666
1166.5441868804328,416.8567734810181,-39,47,1203.0850986203259,477.9539796482194,False,0.016666666666666666
1165.8958807116585,417.6264696846127,-38,46,1142.687385394359,321.12527128290816,False,0.016666666666666666
1165.2604899571247,418.38083216814186,-38,45,1165.3719991206312,372.10430242074483,False,0.016666666666666666
1164.6380146168312,419.11986093160556,-37,44,1168.1803246295717,471.0474250611526,False,0.016666666666666666
1164.028454690778,419.8435559750038,-36,43,1223.1582085018192,445.68871259725245,False,0.016666666666666666
1163.4318101789654,420.55191729833666,-35,42,1165.4989062156576,398.7606522517784,False,0.016666666666666666
1162.848081081393,421.2449449016041,-35,41,1113.1511848007049,457.64067342931753,False,0.016666666666666666
1162.2772673980612,421.92263878480605,-34,40,1132.4016393138834,349.89737856479064,False,0.016666666666666666
1161.7193691289697,422.5849989479426,-33,39,1173.1459605407285,471.02787227487016,False,0.016666666666666666
1161.1743862741184,423.23202539101374,-32,38,1157.0530729955328,372.3557960303201,False,0.016666666666666666
1160.6423188335077,423.86371811401943,-31,37,1245.0839340938562,490.21820120726125,False,0.016666666666666666
1160.1231668071373,424.4800771169597,-31,36,1177.634635453667,406.28245345201697,False,0.016666666666666666
1159.6169301950074,425.08110239983455,-30,36,1203.2135902457605,407.54434467795477,False,0.016666666666666666
1159.1236089971178,425.6667939626439,-29,35,1195.7272361129537,394.89394392547246,False,0.016666666666666666
1158.6432032134685,426.23715180538784,-28,34,1178.7063935221136,470.28913143823263,False,0.016666666666666666
1158.1757128440597,426.79217592806634,-28,33,1139.2486650705914,397.5455793084813,False,0.016666666666666666
1157.7211378888912,427.3318663306794,-27,32,1150.46344182523,426.0262181766229,False,0.016666666666666666
1157.2794783479633,427.85622301322707,-26,31,1184.4596473231704,433.74861992368153,False,0.016666666666666666
1156.8507342212756,428.3652459757093,-25,30,1167.2350814308406,479.16202677426156,False,0.016666666666666666
1156.4349055088283,428.8589352181261,-24,29,1103.468121317192,381.95447899768743,False,0.016666666666666666
1156.0319922106214,429.33729074047744,-24,28,1165.1559621282836,452.90748446254145,False,0.016666666666666666
1155.6419943266549,429.8003125427634,-23,27,1202.6427146577978,349.26357510687785,False,0.016666666666666666
1155.2649118569288,430.24800062498383,-22,26,1168.9186013264045,400.8233356682329,False,0.016666666666666666
1154.9007448014431,430.68035498713886,-21,25,1187.3116953204787,461.4043390570564,False,0.016666666666666666
1154.5494931601977,431.09737562922845,-21,25,1183.1129196074576,455.61345732819166,False,0.016666666666666666
1154.2111569331928,431.4990625512526,-20,24,1140.903166524748,390.2983260545402,False,0.016666666666666666
1153.8857361204282,431.88541575321136,-19,23,1163.5089635889706,474.9460393189686,False,0.016666666666666666
1153.573230721904,432.2564352351047,-18,22,1134.9068066207676,482.00363754419374,False,0.016666666666666666
1153.2736407376203,432.61212099693256,-17,21,1154.827677420903,452.19134949589585,False,0.016666666666666666
1152.9869661675768,432.952473038695,-17,20,1210.7011697457447,452.5697854514207,False,0.016666666666666666
1152.7132070117739,433.27749136039205,-16,19,1150.2891959835479,509.4268191497743,False,0.016666666666666666
1152.4523632702112,433.5871759620236,-15,18,1094.879843789179,373.91044229105063,False,0.016666666666666666
1152.204434942889,433.8815268435897,-14,17,1166.1194158967276,472.0531321941496,False,0.016666666666666666
1151.9694220298072,434.1605440050904,-14,16,1204.2706545536541,505.05345190701644,False,0.016666666666666666
1151.7473245309657,434.42422744652566,-13,15,1180.4895695710588,426.1744008045976,False,0.016666666666666666
1151.5381424463646,434.6725771678955,-12,14,1117.38779872961,370.3048778086953,False,0.016666666666666666
1151.341875776004,434.9055931691999,-11,13,1188.4427460006968,491.35900984742455,False,0.016666666666666666
1151.1585245198837,435.1232754504389,-11,13,1183.548760564275,367.4728038747001,False,0.016666666666666666
1150.9880886780038,435.32562401161243,-10,12,1165.8722685348584,429.3633752947545,False,0.016666666666666666
1150.8305682503642,435.51263885272056,-9,11,1188.8823706899393,465.3438092530797,False,0.016666666666666666
1150.685963236965,435.68431997376325,-8,10,1120.2638142025323,426.5045987779122,False,0.016666666666666666
1150.5542736378063,435.84066737474046,-7,9,1124.422257878128,504.1033377660986,False,0.016666666666666666
1150.435499452888,435.98168105565225,-7,8,1097.5329834302058,472.08299648476736,False,0.016666666666666666
1150.32964068221,436.1073610164986,-6,7,1153.055894578778,456.87570271964756,False,0.016666666666666666
1150.32964068221,436.1073610164986,0,0,1226.8592166695184,439.9730102719483,False,0.016666666666666666
