POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1155.1038896460218,825.1676781917836,1045,-1240,1145.1950953196124,817.1289572549823,False,0.03333333333333333
1189.8924684351862,783.8652221730525,1043,-1239,1204.9379586786595,771.5821445395687,False,0.03333333333333333
1224.6293855673891,742.6241010345832,1042,-1237,1203.7281937410667,756.503530598499,False,0.03333333333333333
1259.3146410426305,701.4443147763756,1040,-1235,1263.2842231695531,711.9683788505,False,0.03333333333333333
1293.9482348609104,660.3258633984298,1039,-1233,1280.9887550358649,673.5144164764982,False,0.03333333333333333
1328.5301670222286,619.2687469007457,1037,-1231,1317.275980198377,620.5600985891776,False,0.03333333333333333
1363.0604375265852,578.2729652833233,1035,-1229,1366.2228610457285,583.0960371402025,False,0.03333333333333333
1397.5390463739805,537.3385185461626,1034,-1228,1406.69956915286,534.3152655201252,False,0.03333333333333333
1431.965993564414,496.4654066892637,1032,-1226,1433.3682625908336,495.0924735931306,False,0.03333333333333333
1466.3412790978862,455.6536297126265,1031,-1224,1470.1363363039202,459.24070935199734,False,0.03333333333333333
1500.6649029743967,414.9031876162511,1029,-1222,1503.7897347492096,410.922523404329,False,0.03333333333333333
1534.9368651939456,374.2140804001374,1028,-1220,1538.8738658657821,377.7389438044376,False,0.03333333333333333
1569.157165756533,333.5863080642854,1026,-1218,1571.694731378234,336.09647684010105,False,0.03333333333333333
1603.3258046621588,293.01987060869516,1025,-1216,1598.9219979119878,289.11692087448705,False,0.03333333333333333
1637.4427819108232,252.51476803336664,1023,-1215,1637.1696214973122,254.09048956553073,False,0.03333333333333333
1671.508097502526,212.07100033829985,1021,-1213,1676.9977620567604,212.1298593198498,False,0.03333333333333333
1705.521751437267,171.6885675234948,1020,-1211,1713.9186772940593,184.18239569678136,False,0.03333333333333333
1739.4837437150468,131.3674695889515,1018,-1209,1743.7390726670744,126.75765354511663,True,0.03333333333333333
1773.3940743358648,91.10770653466994,1017,1207,1774.8353359121652,85.20727316033143,True,0.03333333333333333
1807.2527432997213,131.30613470868977,1015,1205,1794.0987155554399,149.07017609470344,True,0.03333333333333333
1841.0597506066163,171.44322800244788,1014,1204,1844.2591126509953,177.64545730542437,False,0.03333333333333333
1874.8150962565496,211.51898641594425,1012,1202,1869.293285163152,200.14935745282943,False,0.03333333333333333
1908.5187802495216,251.5334099491789,1011,1200,1904.783461980337,231.6196265535691,False,0.03333333333333333
1942.1708025855319,291.48649860215176,1009,1198,1931.3631993081242,298.82964443798215,False,0.03333333333333333
1975.7711632645805,331.37825237486294,1008,1196,1990.2160512850912,329.74814955079535,False,0.03333333333333333
2009.3198622866678,371.20867126731235,1006,1194,2007.3073892436028,381.09414882519627,False,0.03333333333333333
2042.8168996517934,410.97775527950006,1004,1193,2054.7658843865456,395.7574314453461,False,0.03333333333333333
2076.2622753599576,450.685504411426,-1003,1191,2068.0532953638935,451.73458501936835,True,0.03333333333333333
2042.868561308755,490.3319186630902,-1001,1189,2037.160819894095,484.2175835730062,False,0.03333333333333333
2009.5265089145141,529.9169980344927,-1000,1187,2008.319392860908,523.6372580112322,False,0.03333333333333333
1976.2361181772346,569.4407425256335,-998,1185,1968.9988756041112,573.5687202830923,False,0.03333333333333333
1942.9973890969168,608.9031521365125,-997,1183,1951.8198067004776,595.8132398441336,False,0.03333333333333333
1909.8103216735603,648.3042268671298,-995,1182,1902.4746092486098,641.4960201088496,False,0.03333333333333333
1876.6749159071655,687.6439667174853,-994,1180,1862.300813522548,693.987999415382,False,0.03333333333333333
1843.5911717977324,726.9223716875791,-992,1178,1835.2780917298292,715.6173971946268,False,0.03333333333333333
1810.5590893452606,766.1394417774112,-990,1176,1786.7388291613247,761.1397106085889,False,0.03333333333333333
1777.5786685497505,805.2951769869816,-989,1174,1791.4569369778917,799.8117591397962,False,0.03333333333333333
1744.649909411202,844.3895773162902,-987,1172,1739.0003329691644,826.9471092789405,False,0.03333333333333333
1711.772811929615,883.4226427653371,-986,1170,1706.9523363755347,870.6331197127395,False,0.03333333333333333
1678.9473761049896,922.3943733341222,-984,1169,1689.770174532604,903.477713622294,False,0.03333333333333333
1646.1736019373257,961.3047690226456,-983,1167,1636.5246593058102,959.3716985330906,False,0.03333333333333333
1613.4514894266233,1000.1538298309073,-981,1165,1623.760078358606,1006.6751858950679,False,0.03333333333333333
1580.7810385728826,1038.9415557589073,-980,1163,1572.759981155958,1038.8719268089455,False,0.03333333333333333
1548.1622493761033,1077.6679468066454,-978,-1161,1554.8018618329922,1078.6369981192634,True,0.03333333333333333
1515.5951218362857,1039.002890639169,-977,-1159,1521.830359239351,1042.6263944489988,False,0.03333333333333333
1483.0796559534294,1000.3991693519542,-975,-1158,1482.2351213017178,990.929018970353,False,0.03333333333333333
1450.6158517275348,961.8567829450012,-973,-1156,1451.107682833285,950.4112984174172,False,0.03333333333333333
1418.203709158602,923.3757314183099,-972,-1154,1406.3120881376071,939.6725225739591,False,0.03333333333333333
1385.8432282466304,884.9560147718804,-970,-1152,1390.36552118113,884.5341382043986,False,0.03333333333333333
1353.5344089916205,846.5976330057126,-969,-1150,1360.969591896082,845.427134342043,False,0.03333333333333333
1321.2772513935722,808.3005861198066,-967,-1148,1331.34277741862,802.7736104018142,False,0.03333333333333333
1289.0717554524854,770.0648741141622,-966,-1147,1287.7932101921651,773.4963034522322,False,0.03333333333333333
1256.9179211683602,731.8904969887797,-964,-1145,1248.0170666733204,733.6692392238962,False,0.03333333333333333
1224.8157485411964,693.7774547436588,-963,-1143,1226.923194988466,685.8435713116423,False,0.03333333333333333
1192.7652375709943,655.7257473787997,-961,-1141,1197.918012550858,669.8506336977986,False,0.03333333333333333
1160.7663882577538,617.7353748942023,-959,-1139,1171.436463974749,620.7551850863344,False,0.03333333333333333
1128.8192006014747,579.8063372898666,-958,-1137,1136.8297734356838,568.0494207320357,False,0.03333333333333333
1096.9236746021572,541.9386345657927,-956,-1136,1123.9951438597093,552.8376610590575,False,0.03333333333333333
1065.0798102598012,504.1322667219805,-955,-1134,1064.6148337562527,511.00668913941234,False,0.03333333333333333
1033.2876075744068,466.38723375843006,-953,-1132,1039.7182331848915,465.63557780501947,False,0.03333333333333333
1001.547066545974,428.7035356751413,-952,-1130,1023.5119295403795,410.19729059137666,False,0.03333333333333333
969.8581871745026,391.08117247211436,-950,-1128,975.2831632566582,396.1399002318507,False,0.03333333333333333
938.220969459993,353.5201441493491,-949,-1126,935.0129589459134,344.1507750376514,False,0.03333333333333333
906.6354134024448,316.0204507068456,-947,-1124,896.2984078088367,300.7453685378987,False,0.03333333333333333
875.1015190018582,278.58209214460385,-946,-1123,874.3366400013987,291.32645726847517,False,0.03333333333333333
843.619286258233,241.20506846262379,-944,-1121,841.8913126557707,238.9651380269784,False,0.03333333333333333
812.1887151715696,203.88937966090546,-942,-1119,796.8746344688624,208.37831553179518,False,0.03333333333333333
780.8098057418676,166.6350257394489,-941,-1117,789.0707131673778,171.98088511501683,False,0.03333333333333333
749.4825579691272,129.44200669825406,-939,-1115,769.4241439879806,105.15920111519557,True,0.03333333333333333
718.2069718533484,92.31032253732096,-938,1113,712.0095908226477,94.36380919139732,True,0.03333333333333333
686.983047394531,129.38067181799232,-936,1112,678.0523258076538,119.0722343892094,True,0.03333333333333333
655.8107845926753,166.38968621840198,-935,1110,673.471446803175,155.4681703204083,False,0.03333333333333333
624.6901834477811,203.3373657385499,-933,1108,622.3352587162666,186.33510072799035,False,0.03333333333333333
593.6212439598485,240.22371037843607,-932,1106,601.9176518515671,246.70683865631767,False,0.03333333333333333
562.6039661288773,277.0487201380605,-930,1104,567.8688935863249,266.5583397873254,False,0.03333333333333333
531.6383499548679,313.8123950174232,-928,1102,543.1243663400885,308.8868060399133,False,0.03333333333333333
500.7243954378199,350.5147350165242,-927,1101,489.6531666152756,344.72195542813773,False,0.03333333333333333
469.8621025777335,387.15574013536343,-925,1099,479.7836039372505,398.2786058192197,False,0.03333333333333333
439.0514713746086,423.7354103739409,-924,1097,429.11404364308214,436.76041256186596,False,0.03333333333333333
408.29250182844527,460.2537457322567,-922,1095,395.65574362187954,461.72457220174954,False,0.03333333333333333
377.5851939392435,496.71074621031073,-921,1093,368.75031844739556,488.8740089214529,False,0.03333333333333333
346.9295477070033,533.1064118081031,-919,1091,355.61349451616064,535.1074873241134,False,0.03333333333333333
316.3255631317246,569.4407425256336,-918,1090,322.9263893406769,582.2902304037273,False,0.03333333333333333
285.7732402134075,605.7137383629024,-916,1088,281.4040324638903,588.0946630689915,False,0.03333333333333333
255.27257895205196,641.9253993199095,-915,1086,251.83307775716565,642.3661278817975,False,0.03333333333333333
224.82357934765795,678.0757253966549,-913,1084,241.7119155779905,677.9408989887278,False,0.03333333333333333
194.4262414002255,714.1647165931386,-911,1082,187.63571432537563,706.7608970031056,False,0.03333333333333333
164.08056510975462,750.1923729093604,-910,1080,171.33658953326847,754.9373497251502,False,0.03333333333333333
133.78655047624528,786.1586943453206,-908,1078,136.1544127838229,781.5370643990644,True,0.03333333333333333
103.5441974996975,822.063680901019,907,1077,98.79191518458813,822.9919113303506,True,0.03333333333333333
133.73488881928375,857.9073325764557,905,1075,133.19307112738417,863.8174031669166,True,0.03333333333333333
163.87391848190845,893.6896493716306,904,1073,175.85522118223687,904.0271146626487,False,0.03333333333333333
193.96128648757158,929.4106312865438,902,1071,199.30287724142232,934.7464862894686,False,0.03333333333333333
223.99699283627317,965.0702783211952,901,1069,205.10700755655347,978.8871554263653,False,0.03333333333333333
253.9810375280132,1000.668590475585,899,1067,257.4657039663587,1001.8542849510568,False,0.03333333333333333
283.91342056279166,1036.205567749713,897,1066,281.3507639694503,1018.0071489692192,False,0.03333333333333333
313.7941419406086,1071.6812101435794,896,1064,313.34508008717165,1069.9733461235421,True,0.03333333333333333
343.62320166146395,1107.095517657184,894,-1062,351.73266744932477,1119.6711962639488,True,0.03333333333333333
373.4005997253578,1071.7425450238413,893,-1060,365.9493429265028,1064.8084468961715,True,0.03333333333333333
403.12633613229,1036.4509072707604,891,-1058,398.8824369178075,1035.1653544336455,False,0.03333333333333333
432.80041088226073,1001.2206043979411,890,-1056,431.56650687700323,1005.8448159129891,False,0.03333333333333333
462.42282397526986,966.0516364053835,888,-1055,461.971022935012,972.6868894931586,False,0.03333333333333333
491.99357541131747,930.9440032930877,887,-1053,487.72846010221974,948.3212324536335,False,0.03333333333333333
521.5126651904035,895.8977050610536,885,-1051,519.0000658008353,922.4277807725977,False,0.03333333333333333
550.980093312528,860.9127417092811,884,-1049,549.126102061458,843.9989385272739,False,0.03333333333333333
580.3958597776909,825.9891132377705,882,-1047,565.4611413513234,832.6457478288642,False,0.03333333333333333
609.7599645858924,791.1268196465217,880,-1045,609.7114480402405,806.475636101793,False,0.03333333333333333
639.0724077371322,756.3258609355345,879,-1044,628.6724128930972,756.8377270785514,False,0.03333333333333333
668.3331892314104,721.586237104809,877,-1042,668.4304825750821,727.7988374170402,False,0.03333333333333333
697.5423090687271,686.9079481543453,876,-1040,698.3878240295746,682.8864526859554,False,0.03333333333333333
726.6997672490824,652.2909940841433,874,-1038,734.5958963335036,633.9297289822654,False,0.03333333333333333
755.8055637724759,617.7353748942031,873,-1036,764.7401302685307,628.0275249377793,False,0.03333333333333333
784.859698638908,583.2410905845246,871,-1034,780.4516994680279,580.8753853572179,False,0.03333333333333333
813.8621718483785,548.8081411551078,870,-1032,828.4345467778255,551.9637865241584,False,0.03333333333333333
842.8129834008874,514.4365266059527,868,-1031,849.269031706378,507.3786868669416,False,0.03333333333333333
871.7121332964349,480.1262469370594,866,-1029,885.202655147598,480.08945422600533,False,0.03333333333333333
900.5596215350207,445.8773021484279,865,-1027,894.5910093614274,457.92704222359856,False,0.03333333333333333
929.355448116645,411.68969224005804,863,-1025,932.1652632829654,412.686336031745,False,0.03333333333333333
958.0996130413077,377.5634172119499,862,-1023,953.6482838477625,382.65196939762814,False,0.03333333333333333
986.792116309009,343.49847706410355,860,-1021,999.3819287271605,372.79521821713774,False,0.03333333333333333
1015.4329579197486,309.4948717965189,859,-1020,1000.8168053003916,293.4972064001593,False,0.03333333333333333
1044.0221378735266,275.55260140919603,857,-1018,1052.6579456464701,261.4534678656421,False,0.03333333333333333
1072.5596561703433,241.67166590213486,856,-1016,1079.6287642678922,254.83168735883345,False,0.03333333333333333
1101.0455128101983,207.85206527533543,854,-1014,1083.199175439559,201.14727208608787,False,0.03333333333333333
1129.4797077930916,174.09379952879775,853,-1012,1120.2388814287917,158.8328760491843,False,0.03333333333333333
1157.8622411190236,140.3968686625218,851,-1010,1165.2961532545169,142.43451520103002,True,0.03333333333333333
1186.1931127879939,106.76127267650757,849,1009,1182.673454385476,114.93707055723911,True,0.03333333333333333
1214.4723228000025,140.33553378226006,848,1007,1225.8919301590088,150.84353788911966,True,0.03333333333333333
1242.6998711550498,173.84846000775082,846,1005,1235.1078571830387,189.67284505928376,False,0.03333333333333333
1270.8757578531354,207.30005135297984,845,1003,1242.6903926219804,210.95537497454688,False,0.03333333333333333
1298.9999828942596,240.69030781794712,843,1001,1297.0523770184989,246.45475256758738,False,0.03333333333333333
1327.0725462784221,274.0192294026527,842,999,1333.5589901201247,278.27604030803604,False,0.03333333333333333
1355.093448005623,307.2868161070965,840,998,1356.501018025415,307.24490696132375,False,0.03333333333333333
1383.0626880758625,340.4930679312786,839,996,1389.8962112869126,350.23210155571707,False,0.03333333333333333
1410.9802664891404,373.6379848751989,837,994,1416.5414389785162,369.70089244044436,False,0.03333333333333333
1438.8461832454568,406.72156693885756,835,992,1446.0276476339188,420.3684225578002,False,0.03333333333333333
1466.6604383448116,439.74381412225443,834,990,1474.1954788758592,437.80089398098704,False,0.03333333333333333
1494.4230317872048,472.7047264253896,832,988,1500.318752623565,479.07513722394486,False,0.03333333333333333
1522.1339635726365,505.604303848263,831,986,1519.0700431774096,510.0374969717187,False,0.03333333333333333
1549.7932337011066,538.4425463908747,829,985,1552.8225616251084,549.8749920286525,False,0.03333333333333333
1577.4008421726153,571.2194540532246,828,983,1564.7675670124654,572.9824937711847,False,0.03333333333333333
1604.9567889871623,603.9350268353128,826,981,1606.0944041926698,608.1331379669567,False,0.03333333333333333
1632.4610741447477,636.5892647371393,825,979,1625.001342549716,626.5352573277949,False,0.03333333333333333
1659.9136976453717,669.182167758704,823,977,1658.5825790294,667.4911472795101,False,0.03333333333333333
1687.314659489034,701.713735900007,822,975,1698.4917556703742,702.2623839988828,False,0.03333333333333333
1714.6639596757348,734.1839691610483,820,974,1722.1318561513378,739.4772171246492,False,0.03333333333333333
1741.961598205474,766.5928675418278,818,972,1725.90066344334,776.5915408050923,False,0.03333333333333333
1769.2075750782517,798.9404310423456,817,970,1779.6138352377914,814.902541303674,False,0.03333333333333333
1796.401890294068,831.2266596626017,815,968,1803.294428843627,830.2643520790214,False,0.03333333333333333
1823.5445438529225,863.451553402596,814,966,1817.6851145070068,864.9116635503017,False,0.03333333333333333
1850.6355357548155,895.6151122623286,812,964,1862.3270985369127,894.2006405174058,False,0.03333333333333333
1877.674865999747,927.7173362417994,811,963,1883.471863695981,918.9685892895586,False,0.03333333333333333
1904.662534587717,959.7582253410086,809,961,1914.2978726819588,964.0593688075852,False,0.03333333333333333
1931.5985415187254,991.737779559956,808,959,1936.5104731606289,991.8633769600173,False,0.03333333333333333
1958.4828867927722,1023.6559988986417,806,957,1963.048410572218,1015.1730168092967,False,0.03333333333333333
1985.3155704098574,1055.5128833570657,804,955,1973.523078179464,1058.250752921943,True,0.03333333333333333
2012.0965923699812,1087.3084329352278,803,-953,2012.4886673622088,1076.6345102200012,True,0.03333333333333333
2038.8259526731433,1055.5742182373274,801,-952,2043.1220219941372,1067.483936337816,True,0.03333333333333333
2065.503651319344,1023.9013384196887,800,-950,2070.4430041525657,1019.8511051855065,True,0.03333333333333333
2092.129688308583,992.2897934823118,-798,-948,2079.497212935132,988.2455663468263,True,0.03333333333333333
2065.5553129763052,960.7395834251965,-797,-946,2054.9725928551934,966.3432270946154,True,0.03333333333333333
2039.0325993009892,929.250708248343,-795,-944,2054.23015967948,933.97038284178,False,0.03333333333333333
2012.5615472826348,897.8231679517512,-794,-942,2019.8891473507074,899.4011342928151,False,0.03333333333333333
1986.142156921242,866.4569625354212,-792,-940,1988.836625682379,870.7149303699857,False,0.03333333333333333
1959.7744282168107,835.1520919993529,-791,-939,1973.7940063292845,848.278426040842,False,0.03333333333333333
1933.458361169341,803.9085563435464,-789,-937,1950.7059246859305,813.9126926262829,False,0.03333333333333333
1907.1939557788328,772.7263555680015,-787,-935,1905.3005756401938,760.8863947472742,False,0.03333333333333333
1880.9812120452862,741.6054896727184,-786,-933,1880.6410947027045,751.1914856277502,False,0.03333333333333333
1854.8201299687012,710.545958657697,-784,-931,1850.1254647961125,693.1175811266901,False,0.03333333333333333
1828.7107095490776,679.5477625229374,-783,-929,1830.2474816652214,673.4279439054201,False,0.03333333333333333
1802.6529507864157,648.6109012684395,-781,-928,1794.900760737504,651.9524266391134,False,0.03333333333333333
1776.6468536807151,617.7353748942033,-780,-926,1765.1432835773094,616.292900380767,False,0.03333333333333333
1750.6924182319763,586.9211834002289,-778,-924,1741.9133145865796,577.8241619941218,False,0.03333333333333333
1724.789644440199,556.1683267865162,-777,-922,1714.854217139226,544.4691672038432,False,0.03333333333333333
1698.9385323053832,525.4768050530653,-775,-920,1692.6529643018068,520.2664776934545,False,0.03333333333333333
1673.139081827529,494.84661819987605,-773,-918,1667.740022494811,489.47904664985265,False,0.03333333333333333
1647.3912930066363,464.27776622694853,-772,-917,1652.0249493571002,461.0913512742105,False,0.03333333333333333
1621.6951658427051,433.7702491342828,-770,-915,1627.1220998159047,431.56874194690494,False,0.03333333333333333
1596.0507003357357,403.32406692187874,-769,-913,1620.853765376082,389.39675195089455,False,0.03333333333333333
1570.4578964857276,372.93921958973647,-767,-911,1552.0326210915196,374.1329636363057,False,0.03333333333333333
1544.9167542926812,342.6157071378559,-766,-909,1546.838149520884,326.37959894893936,False,0.03333333333333333
1519.4272737565964,312.3535295662371,-764,-907,1515.6163976119017,326.63081489207576,False,0.03333333333333333
1493.989454877473,282.15268687488003,-763,-906,1500.9231719588652,280.0113299082004,False,0.03333333333333333
1468.6032976553113,252.0131790637847,-761,-904,1468.320928770146,258.13760388955234,False,0.03333333333333333
1443.268802090111,221.9350061329511,-760,-902,1440.1422537348092,223.5539905052085,False,0.03333333333333333
1417.9859681818723,191.9181680823792,-758,-900,1413.9172574624638,194.32557191310778,False,0.03333333333333333
1392.7547959305953,161.96266491206904,-756,-898,1398.3479260184445,156.7789292137278,False,0.03333333333333333
1367.5752853362796,132.06849662202063,-755,-896,1351.0046793122883,146.01886959227306,True,0.03333333333333333
1342.4474363989257,102.23566321223396,-753,894,1324.843837094686,106.07363859671852,True,0.03333333333333333
1317.3712491185331,132.00716174175892,-752,893,1324.5474846292714,116.39028235886707,True,0.03333333333333333
1292.3467234951022,161.71732539102214,-750,891,1302.4201985554157,169.31408743005792,False,0.03333333333333333
1267.373859528633,191.36615416002363,-749,889,1276.4110909894325,206.34591522554845,False,0.03333333333333333
1242.452657219125,220.95364804876337,-747,887,1244.1233682415643,232.0978242433074,False,0.03333333333333333
1217.5831165665788,250.47980705724137,-746,885,1228.2951582352498,239.80531983969144,False,0.03333333333333333
1192.765237570994,279.94463118545764,-744,883,1205.1277705914517,273.2356587685457,False,0.03333333333333333
1167.9990202323709,309.3481204334122,-742,882,1180.2625430411863,292.766481913165,False,0.03333333333333333
1143.2844645507093,338.690274801105,-741,880,1140.2205968273163,342.76853267450343,False,0.03333333333333333
1118.6215705260092,367.97109428853605,-739,878,1130.298474886099,375.7032146275094,False,0.03333333333333333
1094.0103381582708,397.19057889570536,-738,876,1092.4184462346548,388.03832657232124,False,0.03333333333333333
1069.450767447494,426.34872862261295,-736,874,1057.511313934666,421.4715570138744,False,0.03333333333333333
1044.9428583936785,455.44554346925884,-735,872,1041.6372363996848,446.3034537242911,False,0.03333333333333333
1020.4866109968248,484.48102343564295,-733,871,1028.207856700935,473.9539128472843,False,0.03333333333333333
996.0820252569325,513.4551685217654,-732,869,994.6885893035775,519.0588815263187,False,0.03333333333333333
971.7291011740018,542.367978727626,-730,867,967.1918910711448,540.4925472045945,False,0.03333333333333333
947.4278387480326,571.2194540532249,-729,865,945.2571344717097,554.8958882273246,False,0.03333333333333333
923.178237979025,600.0095944985621,-727,863,916.5713611141231,608.795553899593,False,0.03333333333333333
898.980298866979,628.7384000636376,-725,861,896.9194232720707,630.6821944121871,False,0.03333333333333333
874.8340214118945,657.4058707484513,-724,860,877.4976982990136,659.3416263720026,False,0.03333333333333333
850.7394056137715,686.0120065530033,-722,858,853.6821274855464,692.1307332438743,False,0.03333333333333333
826.6964514726101,714.5568074772935,-721,856,845.558767535095,709.7463535468864,False,0.03333333333333333
802.7051589884103,743.0402735213221,-719,854,796.4811517198974,729.2570372325328,False,0.03333333333333333
778.765528161172,771.4624046850889,-718,852,768.0362973825188,772.6104979646125,False,0.03333333333333333
754.8775589908953,799.8232009685939,-716,850,765.559314913643,805.1911203578653,False,0.03333333333333333
731.0412514775801,828.1226623718372,-715,848,714.60596170496,820.6242192411389,False,0.03333333333333333
707.2566056212264,856.3607888948188,-713,847,711.9315145597944,863.6917465847881,False,0.03333333333333333
683.5236214218344,884.5375805375387,-711,845,676.4862871765195,870.0810652548844,False,0.03333333333333333
659.8422988794039,912.6530372999969,-710,843,657.3223136317229,899.4540414941919,False,0.03333333333333333
636.2126379939349,940.7071591821932,-708,841,626.5036336140438,933.1788004190439,False,0.03333333333333333
612.6346387654274,968.6999461841278,-707,839,593.621215466968,951.5100744070724,False,0.03333333333333333
589.1083011938816,996.6313983058008,-705,837,593.3260848944592,1001.957188134014,False,0.03333333333333333
565.6336252792973,1024.501515547212,-704,836,575.2205118041709,1035.887925955947,False,0.03333333333333333
542.2106110216746,1052.3102979083615,-702,834,551.0023094170325,1056.0560927669965,True,0.03333333333333333
518.8392584210134,1080.0577453892492,-701,-832,532.0639801459552,1082.5484761753426,True,0.03333333333333333
495.51956747731373,1052.3716327886232,-699,-830,503.29853967433206,1045.4152568111233,True,0.03333333333333333
472.2515381905756,1024.746855068259,-698,-828,479.23291557483276,1039.3878788847753,False,0.03333333333333333
449.0351705607991,997.1834122281565,-696,-826,446.21126307071546,1002.6553296138693,False,0.03333333333333333
425.8704645879841,969.6813042683158,-694,-825,414.0803876130396,958.7965627648766,False,0.03333333333333333
402.7574202721307,942.2405311887368,-693,-823,403.5827136373088,929.1612136591202,False,0.03333333333333333
379.6960376132388,914.8610929894195,-691,-821,388.42700460695056,930.9495925334237,False,0.03333333333333333
356.6863166113085,887.5429896703639,-690,-819,353.46309624354654,879.5785976401937,False,0.03333333333333333
333.7282572663397,860.28622123157,-688,-817,319.88366901082765,871.2868567945953,False,0.03333333333333333
310.82185957833246,833.090787673038,-687,-815,314.01804406056755,824.8016511164876,False,0.03333333333333333
287.9671235472868,805.9566889947677,-685,-814,280.6848625094048,797.9100281544228,False,0.03333333333333333
265.16404917320267,778.883925196759,-684,-812,270.6772941401406,780.1309754604063,False,0.03333333333333333
242.41263645608012,751.8724962790121,-682,-810,245.6454206640299,749.2318842645004,False,0.03333333333333333
219.7128853959191,724.9224022415269,-680,-808,231.74239174933132,729.4297188764729,False,0.03333333333333333
197.06479599271964,698.0336430843035,-679,-806,193.86987726891704,705.3581507295588,False,0.03333333333333333
174.46836824648173,671.2062188073419,-677,-804,173.13094148195998,682.8183593837092,False,0.03333333333333333
151.92360215720538,644.4401294106419,-676,-802,151.96950701126582,641.2814052825248,False,0.03333333333333333
129.43049772489059,617.7353748942037,-674,-801,131.86971901821718,601.0198016082659,True,0.03333333333333333
106.98905494953735,591.0919552580272,673,-799,110.42110543174633,591.355380773061,True,0.03333333333333333
129.37883606792906,564.5098705021124,671,-797,149.66163707998646,579.5928215606615,True,0.03333333333333333
151.7169555293592,537.9891206264595,670,-795,148.43744662586911,526.9106484171213,False,0.03333333333333333
174.0034133338278,511.52970563106817,668,-793,159.37706602805076,509.16854088779974,False,0.03333333333333333
196.23820948133485,485.13162551593865,667,-791,188.48982178253624,460.5599225251128,False,0.03333333333333333
218.42134397188033,458.79488028107085,665,-790,221.51013026318515,462.30985391739875,False,0.03333333333333333
240.55281680546426,432.5194699264648,663,-788,226.56083023346974,437.7464284953913,False,0.03333333333333333
262.63262798208666,406.3053944521205,662,-786,263.40760920965243,403.26936988689283,False,0.03333333333333333
284.6607775017475,380.15265385803787,660,-784,270.15783907709584,368.45067792450834,False,0.03333333333333333
306.63726536444676,354.061248144217,659,-782,299.22926819356286,329.82618751612875,False,0.03333333333333333
328.56209157018446,328.0311773106579,657,-780,339.1327553000089,316.63542239794424,False,0.03333333333333333
350.43525611896064,302.0624413573605,656,-779,337.10322138794254,300.3503357388773,False,0.03333333333333333
372.2567590107752,276.15504028432485,654,-777,373.45778801762015,267.743159368029,False,0.03333333333333333
394.0266002456283,250.30897409155094,653,-775,407.44276617748005,257.90006411028793,False,0.03333333333333333
415.74477982351976,224.52424277903876,651,-773,413.0931133458342,232.56618134287731,False,0.03333333333333333
437.4112977444497,198.80084634678832,649,-771,446.00372113582404,175.6868286227195,False,0.03333333333333333
459.02615400841813,173.1387847947996,648,-769,468.9061647598793,171.37658631444822,False,0.03333333333333333
480.58934861542497,147.5380581230726,646,-768,473.410059744643,157.93154063301597,True,0.03333333333333333
502.1008815654703,121.99866633160735,645,766,515.0723545655223,111.50898575162927,True,0.03333333333333333
523.560752858554,147.47672324281086,643,764,531.7688662055021,148.269343911259,True,0.03333333333333333
544.9689624946761,172.89344527375263,642,762,547.5836226558562,176.8984835457381,False,0.03333333333333333
566.3255104738367,198.2488324244327,640,760,573.4205452448182,195.92246939200052,False,0.03333333333333333
587.6303967960358,223.542884694851,639,758,584.5215227490207,219.30107030369703,False,0.03333333333333333
608.8836214612734,248.7756020850076,637,756,611.3327396059673,255.94778515042435,False,0.03333333333333333
630.0851844695493,273.94698459490246,636,755,623.0058686013316,294.72127600194153,False,0.03333333333333333
651.2350858208637,299.0570322245356,634,753,636.7121051109614,314.81212991384206,False,0.03333333333333333
672.3333255152165,324.10574497390695,632,751,665.0220460656286,325.87623450217006,False,0.03333333333333333
693.3799035526079,349.0931228430166,631,749,691.4536416287036,353.7765988975594,False,0.03333333333333333
714.3748199330377,374.0191658318645,629,747,704.68027135416,379.1963215838763,False,0.03333333333333333
735.3180746565058,398.88387394045066,628,745,741.777667660546,402.8683166204604,False,0.03333333333333333
756.2096677230124,423.6872471687751,626,744,743.6836675863988,423.17857473271226,False,0.03333333333333333
777.0495991325575,448.4292855168378,625,742,779.6035726751848,464.48064958518114,False,0.03333333333333333
797.8378688851411,473.1099889846388,623,740,791.3453552951945,457.69140928156173,False,0.03333333333333333
818.574476980763,497.729357572178,622,738,803.4183516469234,497.40987785893464,False,0.03333333333333333
839.2594234194235,522.2873912794555,620,736,835.9610005356772,525.7204611459595,False,0.03333333333333333
859.8927082011223,546.7840901064712,618,734,878.077331209367,539.6166449410408,False,0.03333333333333333
880.4743313258597,571.2194540532253,617,733,872.7614945264431,559.2832742781289,False,0.03333333333333333
901.0042927936355,595.5934831197176,615,731,900.9013009110198,613.84327056404,False,0.03333333333333333
921.4825926044497,619.9061773059482,614,729,911.7662596414566,625.1774311418117,False,0.03333333333333333
941.9092307583023,644.157536611917,612,727,936.1074095004008,635.4464174579865,False,0.03333333333333333
962.2842072551935,668.347561037624,611,725,967.0240524998693,650.8208794720084,False,0.03333333333333333
982.607522095123,692.4762505830694,609,723,962.0119337966008,687.3227809756829,False,0.03333333333333333
1002.879175278091,716.543605248253,608,722,994.7657083266878,725.2215583452398,False,0.03333333333333333
